ID, ROBOT_X, ROBOT_Y, ROBOT_W, ROBOT_M1, ROBOT_M2, ROBOT_M3, ROBOT_M4, VISION_X, VISION_Y, VISION_W, NAV_X, NAV_Y, NAV_W, BEHAVIOR, LABEL
5, -2.194, -0.642, -3.2126, 0, 0, 0, 0, -2.00221, -1.05723, -2.1126, 0.0131403, -0.7, 1.7659, 3, 11
5, -2.194, -0.642, -3.2126, 0, 0, 0, 0, -2.00221, -1.05723, -2.1126, 0.0131403, -0.7, 1.7659, 3, 11
5, -2.194, -0.642, -3.2126, 0, 0, 0, 0, -2.00221, -1.05723, -2.1126, 0.0131403, -0.7, 1.7659, 3, 11
5, -2.194, -0.642, -3.2126, 0, 0, 0, 0, -2.00221, -1.05723, -2.1126, 0.0131403, -0.7, 1.7659, 3, 11
5, -2.194, -0.642, -3.2126, 0, 0, 0, 0, -2.04598, -1.02389, -1.97, 0.0161671, -0.7, 1.1955, 3, 11
5, -2.194, -0.642, -3.2126, 0, 0, 0, 0, -2.04598, -1.02389, -1.97, 0.0161671, -0.7, 1.89485, 3, 11
5, -2.194, -0.642, -3.2126, 0, 0, 0, 0, -2.04598, -1.02389, -1.97, 0.0161671, -0.7, 1.89485, 3, 11
5, -2.194, -0.642, -3.2126, 0, 0, 0, 0, -2.04598, -1.02389, -1.97, 0.0161671, -0.7, 1.89485, 3, 11
5, -2.194, -0.642, -3.2126, 0, 0, 0, 0, -2.04598, -1.02389, -1.97, 0.0161671, -0.7, 1.89485, 3, 11
5, -2.194, -0.642, -3.2126, 0, 0, 0, 0, -2.04598, -1.02389, -1.97, 0.0161671, -0.7, 1.89485, 3, 11
5, -2.194, -0.642, -3.2126, 0, 0, 0, 0, -2.09352, -0.996081, -1.76701, 0.0220325, -0.7, 1.08292, 3, 11
5, -2.194, -0.642, -3.2126, 0, 0, 0, 0, -2.09352, -0.996081, -1.76701, 0.0220325, -0.7, 1.08292, 3, 11
5, -2.194, -0.642, -3.2126, 0, 0, 0, 0, -2.09352, -0.996081, -1.76701, 0.0220325, -0.7, 1.77022, 3, 11
