ID, ROBOT_X, ROBOT_Y, ROBOT_W, ROBOT_M1, ROBOT_M2, ROBOT_M3, ROBOT_M4, VISION_X, VISION_Y, VISION_W, NAV_X, NAV_Y, NAV_W, BEHAVIOR, LABEL
5, -2.05, -1.47, 2.0626, 0.23, 32.44, 31.52, -2.99, -2.13714, -1.38222, 2.1035, -0.0465043, -0.7, 2.86154, 3, 25
5, -2.036, -1.46, 2.1538, 0.23, 32.9, 28.53, -8.05, -2.12515, -1.37439, 2.23356, -0.044472, -0.7, 3.55293, 3, 25
5, -2.031, -1.455, 2.1902, -1.38, 30.37, 27.84, -9.43, -2.12411, -1.37246, 2.23356, -0.0450772, -0.7, 4.7737, 3, 25
5, -2.114, -1.367, 2.2678, -0.46, 30.83, 28.3, -3.68, -2.11656, -1.36582, 2.34801, -0.043725, -0.7, 4.85703, 3, 25
5, -2.101, -1.354, 2.3607, 0, 34.97, 32.44, 0.92, -2.11504, -1.36342, 2.34801, -0.0439788, -0.7, 4.85703, 3, 25
5, -2.073, -1.319, 2.6496, -0.23, 36.35, 38.65, 3.68, -2.08576, -1.32797, 2.89279, -0.0323854, -0.7, 3.09674, 3, 25
5, -2.056, -1.281, 3.0012, -1.84, 0.46, -6.67, 0, -2.06554, -1.29942, 3.04791, -0.0155415, -0.7, 4.32095, 3, 25
5, -2.056, -1.281, 3.0174, -6.67, 2.76, -4.14, -5.75, -2.04644, -1.27327, 3.04791, 0.00586875, -0.7, 5.16523, 3, 25
5, -2.053, -1.271, 3.0482, -57.75, 17.25, 23.93, -10.35, -2.05217, -1.27962, 3.04791, -0.000776374, -0.7, 5.31729, 3, 25
5, -2.053, -1.271, 3.0482, -57.75, 17.25, 23.93, -10.35, -2.05763, -1.28118, -3.08145, -0.00638848, -0.7, 4.70197, 3, 25
5, -2.005, -1.184, 3.0006, -48.78, 28.07, 40.26, -7.36, -2.05468, -1.26464, -3.01503, -0.000438595, -0.7, 4.68612, 3, 25
5, -1.981, -1.141, 2.9447, -37.5, 36.35, 47.4, -3.45, -2.052, -1.25533, -3.01503, 0.00459339, -0.7, 5.14061, 3, 25
5, -1.975, -1.13, 2.9207, -30.83, 37.5, 41.87, -6.44, -2.04286, -1.23995, -3.07752, 0.0182205, -0.7, 5.61094, 3, 25
5, -1.965, -1.107, 2.8893, -14.03, 35.89, 37.73, 0.92, -2.03973, -1.23564, -3.07752, 0.0227098, -0.7, 5.84572, 3, 25
5, -1.956, -1.051, 3.1415, 2.3, 50.85, 45.55, 4.37, -2.01094, -1.18913, -2.93836, 0.0691658, -0.7, 5.3813, 3, 25
5, -1.966, -0.999, -3.0003, -0.46, 24.85, 20.7, -8.28, -1.98794, -1.1506, -2.93836, 0.109403, -0.7, 6.06005, 3, 25
5, -1.97, -0.994, -2.9526, 0, 22.54, 7.82, -15.87, -1.97732, -1.12938, -2.7221, 0.130528, -0.7, 5.4799, 3, 25
5, -1.984, -0.986, -2.8256, 0.92, 35.66, 13.11, -17.71, -1.98204, -1.13618, -2.7221, 0.122654, -0.7, 5.6287, 3, 25
5, -1.99, -0.982, -2.7713, 0.46, 37.73, 27.84, -7.59, -1.9851, -1.12909, -2.51301, 0.124577, -0.7, 4.76089, 3, 25
5, -2.04, -1.031, -2.0303, 64.19, 40.72, 32.9, 1.15, -2.00016, -1.10625, -2.00127, 0.128346, -0.7, 2.79281, 3, 25
5, -2.036, -1.046, -1.8667, 64.42, 15.18, -21.62, 4.37, -2.01621, -1.09335, -1.75475, 0.126561, -0.7, 1.80671, 3, 25
5, -2.028, -1.053, -1.7861, 61.89, 5.98, -21.85, -0.46, -2.02894, -1.081, -1.75475, 0.127888, -0.7, 2.53235, 3, 25
5, -2.012, -1.066, -1.5992, 40.03, 23.46, 18.4, 0.23, -2.02731, -1.09142, -1.52217, 0.120788, -0.7, 1.89239, 3, 25
5, -2.02, -1.075, -1.4875, 2.99, 33.59, 20.93, -18.63, -2.03448, -1.08754, -1.52217, 0.119327, -0.7, 1.74088, 3, 25
5, -2.026, -1.081, -1.4347, 1.84, 34.05, 20.24, -21.16, -2.03631, -1.09609, -1.26143, 0.111487, -0.7, 0.816665, 3, 25
5, -2.032, -1.086, -1.3729, 1.61, 33.59, 15.64, -21.39, -2.03909, -1.09967, -1.26143, 0.106956, -0.7, 0.704089, 3, 25
5, -2.042, -1.1, -1.2553, 11.96, 22.54, 10.81, -9.43, -2.04284, -1.10575, -1.04198, 0.0998654, -0.7, -0.178731, 3, 25
5, -2.042, -1.1, -1.2553, 11.96, 22.54, 10.81, -9.43, -2.0424, -1.10664, -1.04198, 0.0994518, -0.7, -0.178731, 3, 25
5, -2.073, -1.128, -1.2033, -15.41, 17.25, 14.95, -22.54, -2.04659, -1.12592, -0.702322, 0.0820318, -0.7, -1.54258, 3, 25
5, -2.099, -1.149, -1.2837, -16.79, 18.63, 16.79, -19.09, -2.05097, -1.13781, -0.702322, 0.0702663, -0.7, -1.70352, 3, 25
5, -2.105, -1.153, -1.2961, -16.1, 17.94, 18.86, -18.86, -2.05633, -1.14549, -0.754422, 0.0609855, -0.7, -1.49512, 3, 25
5, -2.117, -1.161, -1.3141, -14.26, 20.24, 17.71, -16.79, -2.05932, -1.15058, -0.754422, 0.0552252, -0.7, -1.59219, 3, 25
5, -2.123, -1.165, -1.3196, -12.88, 21.62, 19.78, -17.25, -2.0655, -1.15725, -0.808819, 0.0461267, -0.7, -1.39334, 3, 25
5, -2.138, -1.174, -1.3291, -13.57, 18.4, 19.09, -15.87, -2.06938, -1.16167, -0.808819, 0.0402526, -0.7, -1.42224, 3, 25
5, -2.144, -1.178, -1.3314, -14.95, 20.7, 19.32, -15.64, -2.07329, -1.167, -0.808819, 0.0337012, -0.7, -1.41653, 3, 25
5, -2.202, -1.206, -1.3644, -17.94, 16.56, 20.7, -14.49, -2.09923, -1.19323, -0.85739, -0.00318917, -0.7, -1.21303, 3, 25
5, -2.082, -1.174, -0.8457, -16.1, 17.48, 18.4, -14.03, -2.11991, -1.21138, -0.866723, -0.0305487, -0.7, -1.09786, 3, 25
5, -2.087, -1.178, -0.8505, -17.25, 17.48, 17.25, -15.41, -2.13187, -1.22154, -0.866723, -0.046092, -0.7, -1.09786, 3, 25
5, -2.102, -1.19, -0.8643, -18.63, 16.56, 17.71, -19.78, -2.14112, -1.22575, -0.879168, -0.0552408, -0.7, -1.04808, 3, 25
5, -2.107, -1.195, -0.8721, -18.4, 15.87, 17.71, -19.55, -2.14175, -1.22498, -0.879168, -0.0550188, -0.7, -0.781825, 3, 25
5, -2.118, -1.204, -0.89, -18.63, 16.1, 16.1, -18.63, -2.15121, -1.23003, -0.902015, -0.0646973, -0.7, -0.632315, 3, 25
5, -2.118, -1.204, -0.89, -18.63, 16.1, 16.1, -18.63, -2.15519, -1.23194, -0.902015, -0.0685087, -0.7, -0.632315, 3, 25
5, -2.137, -1.218, -0.9278, -17.71, 15.18, 17.02, -16.1, -2.16113, -1.23557, -0.902015, -0.0747558, -0.7, -0.418194, 3, 25
5, -2.137, -1.218, -0.9278, -17.71, 15.18, 17.02, -16.1, -2.16788, -1.24008, -0.925667, -0.0820139, -0.7, -0.218654, 3, 25
5, -2.148, -1.226, -0.9441, -17.71, 18.17, 20.01, -13.8, -2.17921, -1.24621, -0.9643, -0.092334, -0.7, 0.186404, 3, 25
5, -2.148, -1.226, -0.9441, -17.71, 18.17, 20.01, -13.8, -2.18801, -1.2513, -0.9643, -0.0998419, -0.7, 1.03896, 3, 25
5, -2.17, -1.239, -0.9624, -16.56, 17.48, 21.85, -11.27, -2.18924, -1.25161, -0.9643, -0.100432, -0.7, 1.03896, 3, 25
5, -2.177, -1.243, -0.9638, -15.64, 18.4, 21.85, -10.81, -2.20132, -1.25915, -0.989047, -0.109124, -0.7, 1.28426, 3, 25
5, -2.189, -1.25, -0.9634, -14.72, 20.24, 25.08, -8.74, -2.20606, -1.26217, -0.989047, -0.11169, -0.7, 2.24062, 3, 25
5, -2.204, -1.257, -0.9471, -12.88, 20.01, 26.46, -6.67, -2.21691, -1.26519, -1.00696, -0.111296, -0.7, 4.21279, 3, 25
5, -2.21, -1.26, -0.9363, -13.34, 22.31, 28.99, -5.98, -2.22519, -1.26887, -1.00696, -0.109959, -0.7, 4.21279, 3, 25
5, -2.217, -1.264, -0.925, -12.65, 23.7, 30.14, -3.68, -2.23811, -1.27541, -1.00157, -0.104647, -0.7, 4.19122, 3, 25
5, -2.23, -1.27, -0.8912, -11.04, 27.15, 34.28, 1.61, -2.23876, -1.27591, -1.00157, -0.104362, -0.7, 6.38083, 3, 25
5, -2.23, -1.27, -0.8912, -11.04, 27.15, 34.28, 1.61, -2.25085, -1.28126, -0.975289, -0.0958015, -0.7, 6.42398, 3, 25
5, -2.247, -1.279, -0.827, -3.68, 30.14, 38.19, 5.52, -2.25682, -1.28385, -0.975289, -0.0909314, -0.7, 7.29956, 3, 25
5, -2.259, -1.288, -0.7542, 1.38, 38.65, 46.01, 8.97, -2.26466, -1.2874, -0.975289, -0.084125, -0.7, 7.56526, 3, 25
5, -2.265, -1.293, -0.7139, 2.76, 35.2, 46.01, 10.35, -2.27686, -1.2905, -0.922747, -0.0725546, -0.7, 7.71241, 3, 25
5, -2.271, -1.297, -0.659, 0.92, 38.88, 43.48, 12.42, -2.2782, -1.29099, -0.922747, -0.0712841, -0.7, 7.71241, 3, 25
5, -2.301, -1.34, -0.2279, 0.69, 37.73, 43.71, 5.75, -2.31516, -1.30461, -0.454387, -0.034743, -0.7, 6.02544, 3, 25
5, -2.307, -1.359, -0.0319, 18.86, 34.51, 42.79, 6.67, -2.3335, -1.31207, -0.454387, -0.0159591, -0.7, 6.67566, 3, 25
5, -2.304, -1.371, 0.1061, 9.2, 45.09, 43.02, 3.91, -2.34985, -1.32347, -0.232867, 0.00167899, -0.7, 5.78958, 3, 25
5, -2.302, -1.381, 0.2207, 5.98, 35.43, 41.64, 7.82, -2.35397, -1.32668, -0.232867, 0.00626644, -0.7, 6.19389, 3, 25
5, -2.298, -1.394, 0.3772, 3.91, 39.11, 42.33, -0.69, -2.35624, -1.33119, -0.00542409, 0.00932292, -0.7, 5.40793, 3, 25
5, -2.298, -1.394, 0.3772, 3.91, 39.11, 42.33, -0.69, -2.36092, -1.33552, -0.00542409, 0.0147969, -0.7, 5.40793, 3, 25
5, -2.293, -1.407, 0.5145, -1.61, 32.21, 28.99, 5.52, -2.36477, -1.34291, 0.230189, 0.0202623, -0.7, 4.57321, 3, 25
5, -2.29, -1.413, 0.5736, -2.07, 32.21, 31.75, -1.15, -2.36567, -1.34384, 0.230189, 0.0213676, -0.7, 4.66797, 3, 25
5, -2.253, -1.449, 0.9027, 1.38, 25.08, 23.7, -6.67, -2.36636, -1.3626, 0.650964, 0.0277499, -0.7, 3.09752, 3, 25
5, -2.242, -1.454, 0.9656, 0.92, 33.59, 24.16, -9.89, -2.36609, -1.38204, 0.784085, 0.0352436, -0.7, 3.12117, 3, 25
5, -2.226, -1.46, 1.0424, 0, 27.38, 26.23, -2.76, -2.36419, -1.38888, 0.784085, 0.0367057, -0.7, 3.34275, 3, 25
5, -2.201, -1.471, 1.1987, -2.99, 20.24, 19.09, -6.44, -2.35121, -1.39822, 0.999577, 0.0303154, -0.7, 2.65307, 3, 25
5, -2.196, -1.472, 1.2177, -2.07, 24.16, 19.78, -6.44, -2.34172, -1.40539, 1.10691, 0.0266128, -0.7, 2.56584, 3, 25
5, -2.185, -1.476, 1.2529, -18.17, 22.54, 21.39, -8.74, -2.33569, -1.40982, 1.10691, 0.0245641, -0.7, 2.82755, 3, 25
5, -2.177, -1.479, 1.2677, -22.77, 26.23, 24.39, -8.28, -2.32766, -1.41286, 1.16846, 0.0203934, -0.7, 2.77135, 3, 25
5, -2.165, -1.485, 1.282, -19.32, 26, 26.69, -11.04, -2.32058, -1.41732, 1.16846, 0.0182389, -0.7, 2.94225, 3, 25
5, -2.15, -1.49, 1.2924, -11.96, 29.22, 25.77, -9.66, -2.32066, -1.41593, 1.16846, 0.0173267, -0.7, 2.94225, 3, 25
5, -2.135, -1.494, 1.3076, -9.43, 30.83, 29.22, -9.66, -2.31284, -1.4191, 1.23428, 0.014065, -0.7, 2.7129, 3, 25
5, -2.124, -1.496, 1.3287, -7.82, 27.15, 26.46, -8.51, -2.30679, -1.4216, 1.24011, 0.0118371, -0.7, 2.88887, 3, 25
5, -2.117, -1.498, 1.3485, -8.05, 30.37, 29.68, -6.67, -2.30001, -1.42474, 1.24011, 0.00987758, -0.7, 2.91904, 3, 25
5, -2.11, -1.5, 1.366, -5.52, 28.07, 29.68, -8.05, -2.30001, -1.42474, 1.24011, 0.00987758, -0.7, 3.20825, 3, 25
5, -2.063, -1.502, 1.5352, -1.38, 30.6, 25.31, -8.74, -2.26438, -1.4427, 1.44631, 0.0065531, -0.7, 2.46142, 3, 25
5, -2.02, -1.493, 1.7332, -1.38, 30.83, 24.85, -10.81, -2.23236, -1.45311, 1.54013, 0.00648788, -0.7, 3.34172, 3, 25
5, -2.004, -1.487, 1.8061, -2.99, 27.61, 23.93, -8.74, -2.20631, -1.4627, 1.54013, 0.0128195, -0.7, 4.15422, 3, 25
5, -1.997, -1.485, 1.8268, -2.3, 28.53, 23.7, -10.81, -2.20789, -1.45344, 1.64969, 0.00364711, -0.7, 4.38069, 3, 25
5, -1.997, -1.485, 1.8268, -2.3, 28.53, 23.7, -10.81, -2.20355, -1.45426, 1.64969, 0.00430553, -0.7, 4.20252, 3, 25
5, -2.174, -1.44, 1.8176, 1.15, 36.58, 32.67, -0.23, -2.18352, -1.44042, 1.90896, -0.00861544, -0.7, 3.22207, 3, 25
5, -2.154, -1.433, 1.939, 0.23, 33.36, 36.35, 1.38, -2.16388, -1.43456, 1.90896, -0.0106774, -0.7, 3.83458, 3, 25
5, -2.148, -1.431, 1.9821, -0.69, 33.13, 35.66, 0.92, -2.15079, -1.42732, 2.01519, -0.0135027, -0.7, 4.00929, 3, 25
5, -2.133, -1.424, 2.0868, -0.69, 31.29, 31.75, -0.46, -2.13614, -1.4215, 2.01519, -0.0127412, -0.7, 4.49711, 3, 25
5, -2.127, -1.421, 2.1256, -0.46, 29.45, 31.29, 0, -2.13254, -1.41963, 2.15093, -0.0126633, -0.7, 3.95414, 3, 25
5, -2.116, -1.414, 2.2066, -4.83, 32.21, 34.28, 0, -2.12771, -1.41749, 2.15093, -0.0120472, -0.7, 4.42992, 3, 25
5, -2.11, -1.409, 2.2458, -3.91, 32.9, 33.13, 1.61, -2.119, -1.41409, 2.28908, -0.0100791, -0.7, 3.87733, 3, 25
5, -2.104, -1.405, 2.2837, -1.15, 34.28, 31.75, 0.23, -2.11774, -1.41358, 2.28908, -0.0097616, -0.7, 3.87733, 3, 25
5, -2.072, -1.37, 2.5583, -1.15, 30.83, 33.13, -2.3, -2.09715, -1.39822, 2.54485, -0.00778287, -0.7, 3.27767, 3, 25
5, -2.061, -1.352, 2.6738, -2.07, 27.38, 29.45, -2.07, -2.078, -1.38218, 2.67643, -0.00290186, -0.7, 3.5281, 3, 25
5, -2.058, -1.346, 2.7137, -2.07, 29.91, 33.13, -3.22, -2.06605, -1.3718, 2.67643, 0.00198068, -0.7, 4.16414, 3, 25
5, -2.051, -1.329, 2.806, -2.3, 32.9, 31.06, -4.6, -2.06211, -1.36489, 2.7996, 0.00239182, -0.7, 4.12789, 3, 25
5, -2.049, -1.323, 2.8431, -5.06, 31.75, 32.21, -1.61, -2.05803, -1.35968, 2.7996, 0.00400165, -0.7, 4.26747, 3, 25
5, -2.047, -1.316, 2.8803, -3.45, 32.9, 32.21, -0.23, -2.05452, -1.35246, 2.94685, 0.00465257, -0.7, 3.98093, 3, 25
5, -2.044, -1.3, 2.9707, -2.07, 31.98, 33.36, -1.61, -2.05437, -1.35089, 2.94685, 0.00426169, -0.7, 4.17137, 3, 25
5, -2.042, -1.293, 3.0102, -1.61, 32.9, 33.13, -0.23, -2.05377, -1.35009, 2.94685, 0.00457341, -0.7, 4.17137, 3, 25
5, -2.044, -1.247, -3.274, -0.46, 33.82, 32.44, -2.76, -2.04753, -1.32373, -2.98179, 0.00430263, -0.7, 2.70741, 3, 25
5, -2.046, -1.234, -3.1967, -0.92, 31.29, 30.14, -1.61, -2.04596, -1.30839, -2.98179, 0.00427285, -0.7, 3.45626, 3, 25
5, -2.051, -1.218, -3.0951, 0, 30.6, 28.53, -4.14, -2.04628, -1.2905, -2.83362, 0.00401269, -0.7, 3.27018, 3, 25
5, -2.054, -1.212, -3.0598, 0.69, 30.83, 27.84, -4.37, -2.04676, -1.28368, -2.83362, 0.00410449, -0.7, 3.79689, 3, 25
5, -2.06, -1.201, -2.9871, 0.69, 30.83, 29.45, -5.06, -2.05068, -1.27603, -2.70662, 0.00122962, -0.7, 3.2889, 3, 25
5, -2.063, -1.195, -2.9505, -3.45, 32.44, 30.6, -3.22, -2.05267, -1.26968, -2.70662, 0.00041998, -0.7, 3.5859, 3, 25
5, -2.068, -1.185, -2.8991, -0.69, 31.75, 29.45, -2.99, -2.05798, -1.25955, -2.57288, -0.00233513, -0.7, 3.35477, 3, 25
5, -2.077, -1.174, -2.8316, 0.23, 31.75, 28.99, -5.06, -2.06066, -1.25121, -2.57288, -0.00236365, -0.7, 3.62116, 3, 25
5, -2.077, -1.174, -2.8316, 0.23, 31.75, 28.99, -5.06, -2.0657, -1.25094, -2.46354, -0.00701758, -0.7, 3.19403, 3, 25
5, -2.089, -1.159, -2.7237, 1.38, 30.83, 30.37, -3.45, -2.06936, -1.24652, -2.46354, -0.00883684, -0.7, 3.51274, 3, 25
5, -2.096, -1.153, -2.6664, 1.15, 33.13, 30.6, -4.37, -2.07336, -1.24064, -2.46354, -0.0101353, -0.7, 3.65098, 3, 25
5, -2.106, -1.144, -2.5908, -3.45, 31.98, 28.53, -2.99, -2.07933, -1.23375, -2.35038, -0.0123395, -0.7, 3.47643, 3, 25
5, -2.112, -1.139, -2.5553, -0.92, 32.44, 29.68, -5.06, -2.08412, -1.22737, -2.35038, -0.013243, -0.7, 3.74143, 3, 25
5, -2.123, -1.132, -2.4854, 0.69, 32.9, 28.99, -4.6, -2.09422, -1.21906, -2.22276, -0.0168079, -0.7, 3.60391, 3, 25
5, -2.132, -1.126, -2.4358, 0, 30.37, 27.61, -3.68, -2.09548, -1.21896, -2.22276, -0.0177467, -0.7, 3.60391, 3, 25
5, -2.132, -1.126, -2.4358, 0, 30.37, 27.61, -3.68, -2.09548, -1.21896, -2.22276, -0.0177467, -0.7, 3.60391, 3, 25
5, -2.166, -1.112, -2.242, 0.23, 30.6, 29.45, -5.06, -2.12332, -1.20215, -1.87953, -0.0256865, -0.7, 2.25649, 3, 25
5, -2.166, -1.112, -2.242, 0.23, 30.6, 29.45, -5.06, -2.13623, -1.19528, -1.87953, -0.0273893, -0.7, 2.25649, 3, 25
5, -2.166, -1.112, -2.242, 0.23, 30.6, 29.45, -5.06, -2.14412, -1.19275, -1.87953, -0.0290711, -0.7, 3.78233, 3, 25
5, -2.166, -1.112, -2.242, 0.23, 30.6, 29.45, -5.06, -2.15805, -1.19051, -1.75597, -0.0327458, -0.7, 3.28806, 3, 25
5, -2.166, -1.112, -2.242, 0.23, 30.6, 29.45, -5.06, -2.15966, -1.18996, -1.75597, -0.0327952, -0.7, 3.28806, 3, 25
5, -2.166, -1.112, -2.242, 0.23, 30.6, 29.45, -5.06, -2.18596, -1.18836, -1.52473, -0.0374813, -0.7, 3.07693, 3, 25
5, -2.166, -1.112, -2.242, 0.23, 30.6, 29.45, -5.06, -2.20863, -1.18933, -1.42598, -0.0389989, -0.7, 2.68194, 3, 25
5, -2.279, -1.112, -1.6764, 0.23, 30.37, 26.92, -6.9, -2.21908, -1.19019, -1.42598, -0.0385421, -0.7, 3.63484, 3, 25
5, -2.279, -1.112, -1.6764, 0.23, 30.37, 26.92, -6.9, -2.22855, -1.19345, -1.30223, -0.0396887, -0.7, 4.42248, 3, 25
5, -2.301, -1.119, -1.5613, -0.46, 33.36, 28.76, -6.67, -2.23437, -1.19494, -1.30223, -0.0394609, -0.7, 4.42248, 3, 25
5, -2.308, -1.122, -1.5263, -0.23, 36.58, 28.07, -3.45, -2.23901, -1.19563, -1.30223, -0.0385747, -0.7, 4.64024, 3, 25
5, -2.363, -1.156, -1.162, 0.23, 35.89, 34.74, -2.3, -2.26984, -1.20938, -0.962694, -0.035593, -0.7, 3.66489, 3, 25
5, -2.246, -1.199, -1.1547, 0.92, 33.82, 31.52, -0.92, -2.29707, -1.22232, -0.832746, -0.0256785, -0.7, 4.25376, 3, 25
5, -2.252, -1.202, -1.1111, -2.53, 35.2, 34.05, -1.84, -2.29948, -1.22407, -0.832746, -0.0248489, -0.7, 5.19693, 3, 25
5, -2.267, -1.211, -1.0001, 0.46, 35.89, 36.35, 2.76, -2.30448, -1.22986, -0.671429, -0.0241586, -0.7, 4.55166, 3, 25
5, -2.273, -1.214, -0.957, 0.46, 36.12, 36.35, 5.06, -2.31007, -1.23433, -0.671429, -0.021826, -0.7, 4.74457, 3, 25
5, -2.273, -1.214, -0.957, 0.46, 36.12, 36.35, 5.06, -2.31138, -1.23517, -0.671429, -0.0211284, -0.7, 5.20076, 3, 25
5, -2.316, -1.25, -0.5767, 1.61, 36.35, 41.18, 7.36, -2.32814, -1.25829, -0.211065, -0.0152401, -0.7, 3.40232, 3, 25
5, -2.329, -1.271, -0.3831, 0.46, 40.49, 40.03, 1.84, -2.33866, -1.27194, -0.211065, -0.00853247, -0.7, 4.30617, 3, 25
5, -2.332, -1.279, -0.3278, -3.45, 36.35, 40.03, 0, -2.35094, -1.2907, -0.0287308, 0.00122183, -0.7, 4.20834, 3, 25
5, -2.338, -1.293, -0.2169, 0, 33.59, 36.81, 5.06, -2.35088, -1.29188, -0.0287308, 0.00110189, -0.7, 4.6545, 3, 25
5, -2.34, -1.3, -0.1667, 0.46, 36.35, 36.81, -0.23, -2.35655, -1.30687, 0.148078, 0.00670286, -0.7, 3.94727, 3, 25
5, -2.341, -1.311, -0.0866, 0.23, 36.12, 38.19, 5.06, -2.35458, -1.3067, 0.148078, 0.0047206, -0.7, 4.07606, 3, 25
5, -2.341, -1.311, -0.0866, 0.23, 36.12, 38.19, 5.06, -2.35688, -1.31785, 0.339991, 0.00789378, -0.7, 3.60742, 3, 25
5, -2.328, -1.387, 0.4953, -1.38, 36.81, 34.74, 2.53, -2.35469, -1.3457, 0.69223, 0.0112976, -0.7, 2.35102, 3, 25
5, -2.324, -1.393, 0.544, 0.69, 37.04, 34.05, -3.68, -2.34872, -1.36674, 0.881924, 0.0130114, -0.7, 2.33072, 3, 25
5, -2.319, -1.399, 0.5956, 1.38, 36.58, 36.35, -2.3, -2.34517, -1.37677, 0.881924, 0.014223, -0.7, 2.95816, 3, 25
5, -2.311, -1.411, 0.6862, 0.46, 26.92, 29.45, -2.99, -2.34135, -1.39108, 0.881924, 0.0181523, -0.7, 2.95816, 3, 25
5, -2.307, -1.416, 0.7312, 0.92, 30.14, 30.6, -5.75, -2.33491, -1.38871, 1.05536, 0.0114638, -0.7, 2.49331, 3, 25
5, -2.295, -1.427, 0.8418, -0.23, 31.75, 32.67, 1.15, -2.32802, -1.39483, 1.21192, 0.00931503, -0.7, 2.24781, 3, 25
5, -2.29, -1.431, 0.8849, 0, 29.45, 30.6, -1.84, -2.32235, -1.40281, 1.21192, 0.00981469, -0.7, 2.24781, 3, 25
5, -2.285, -1.435, 0.9296, 0.23, 32.67, 30.14, -5.06, -2.32551, -1.39592, 1.21192, 0.00796329, -0.7, 2.50949, 3, 25
5, -2.239, -1.456, 1.2287, 1.38, 29.22, 27.84, -4.14, -2.29798, -1.41103, 1.64126, -0.00191962, -0.7, 0.711779, 3, 25
5, -2.217, -1.46, 1.3558, 0, 29.45, 28.07, -5.29, -2.28132, -1.41783, 1.64126, -0.00683404, -0.7, 1.91646, 3, 25
5, -2.21, -1.461, 1.3932, -0.23, 28.99, 28.3, -3.91, -2.26377, -1.41905, 1.75548, -0.0149441, -0.7, 1.9003, 3, 25
5, -2.21, -1.461, 1.3932, -0.23, 28.99, 28.3, -3.91, -2.25817, -1.41859, 1.75548, -0.0179119, -0.7, 2.10397, 3, 25
5, -2.21, -1.461, 1.3932, -0.23, 28.99, 28.3, -3.91, -2.254, -1.41419, 1.87788, -0.0236897, -0.7, 1.64062, 3, 25
5, -2.21, -1.461, 1.3932, -0.23, 28.99, 28.3, -3.91, -2.24246, -1.41086, 1.99745, -0.0312851, -0.7, 1.38695, 3, 25
5, -2.21, -1.461, 1.3932, -0.23, 28.99, 28.3, -3.91, -2.23837, -1.40912, 1.99745, -0.0343298, -0.7, 1.67812, 3, 25
5, -2.155, -1.457, 1.6761, 0.69, 32.67, 28.53, -3.45, -2.23006, -1.4052, 2.10489, -0.0405876, -0.7, 1.2504, 3, 25
5, -2.146, -1.455, 1.7304, -0.46, 31.06, 28.76, -3.68, -2.22574, -1.40304, 2.10489, -0.0437901, -0.7, 1.54275, 3, 25
5, -2.133, -1.452, 1.7993, -1.15, 29.91, 30.6, -5.06, -2.22006, -1.40072, 2.10489, -0.0473072, -0.7, 1.65978, 3, 25
5, -2.133, -1.452, 1.7993, -1.15, 29.91, 30.6, -5.06, -2.22006, -1.40072, 2.10489, -0.0473072, -0.7, 1.65978, 3, 25
5, -2.099, -1.437, 1.9841, -0.46, 30.37, 26.92, -3.22, -2.20327, -1.38753, 2.3285, -0.0624044, -0.7, 0.849569, 3, 25
5, -2.094, -1.434, 2.0162, 0.69, 27.84, 29.22, -6.67, -2.20327, -1.38753, 2.3285, -0.0624044, -0.7, 0.849569, 3, 25
5, -2.057, -1.404, 2.2561, -0.92, 31.29, 27.38, -6.9, -2.17177, -1.35714, 2.66996, -0.0862674, -0.7, 0.120657, 3, 25
5, -2.047, -1.392, 2.3255, -0.23, 28.3, 24.39, -9.2, -2.15671, -1.33588, 2.76897, -0.0937749, -0.7, 1.85466, 3, 25
5, -2.047, -1.392, 2.3255, -0.23, 28.3, 24.39, -9.2, -2.1527, -1.32804, 2.76897, -0.0950143, -0.7, 3.61899, 3, 25
5, -2.047, -1.392, 2.3255, -0.23, 28.3, 24.39, -9.2, -2.14821, -1.3174, 2.85461, -0.0953674, -0.7, 3.27641, 3, 25
5, -2.027, -1.364, 2.4745, 0.23, 34.97, 30.83, -2.76, -2.14935, -1.31743, 2.85461, -0.0964388, -0.7, 4.80847, 3, 25
5, -2.027, -1.364, 2.4745, 0.23, 34.97, 30.83, -2.76, -2.14792, -1.30833, 2.95152, -0.0972561, -0.7, 4.42085, 3, 25
5, -2.016, -1.346, 2.5814, 2.53, 41.87, 37.27, 3.45, -2.14477, -1.30013, 2.95152, -0.0947679, -0.7, 4.36793, 3, 25
5, -2.009, -1.336, 2.641, 3.22, 42.79, 40.95, 3.91, -2.14803, -1.29789, 3.04817, -0.0979826, -0.7, 4.68111, 3, 25
5, -2.002, -1.322, 2.7397, 2.3, 40.26, 42.33, 3.91, -2.14778, -1.29299, 3.04817, -0.0973105, -0.7, 4.73163, 3, 25
5, -1.999, -1.315, 2.7898, -1.15, 39.57, 42.33, 3.45, -2.14707, -1.28695, 3.04817, -0.0954828, -0.7, 5.49849, 3, 25
5, -1.993, -1.297, 2.9112, -0.69, 40.49, 39.11, 3.68, -2.14728, -1.27435, -3.10603, -0.0913752, -0.7, 5.30957, 3, 25
5, -2.147, -1.272, -3.0816, -0.46, 40.03, 38.65, 1.38, -2.14569, -1.26363, -2.93213, -0.0846392, -0.7, 5.43532, 3, 25
5, -2.147, -1.264, -3.0306, 0, 40.49, 40.72, 2.53, -2.14476, -1.25443, -2.93213, -0.0783903, -0.7, 5.89999, 3, 25
