ID, ROBOT_X, ROBOT_Y, ROBOT_W, ROBOT_M1, ROBOT_M2, ROBOT_M3, ROBOT_M4, VISION_X, VISION_Y, VISION_W, BEHAVIOR, LABEL, TIMESTAMP, PCKT, CHANGE_STATE
0, 2.481, -0.507, -1.5847, 36.58, 26.23, -29.45, -33.59, 2.38077, -0.635194, -1.56408, 2, 0, 1736908, 51
0, 2.481, -0.516, -1.5843, 35.2, 25.54, -29.22, -32.44, 2.38288, -0.646632, -1.56408, 2, 0, 1736920, 53
0, 2.482, -0.531, -1.5825, 34.97, 25.54, -29.22, -32.9, 2.38459, -0.655945, -1.56408, 2, 0, 1736931, 55
0, 2.483, -0.54, -1.5821, 35.66, 26, -28.76, -31.52, 2.37983, -0.647782, -1.56612, 2, 0, 1736943, 57
0, 2.483, -0.545, -1.5823, 35.89, 25.77, -28.99, -31.75, 2.38015, -0.65322, -1.56612, 2, 0, 1736950, 58
0, 2.484, -0.56, -1.5832, 35.43, 25.54, -29.22, -30.6, 2.38056, -0.660133, -1.56612, 2, 0, 1736961, 60
0, 2.485, -0.569, -1.5846, 34.05, 26, -29.45, -32.21, 2.38053, -0.662682, -1.56612, 2, 0, 1736972, 62
0, 2.485, -0.583, -1.5845, 34.05, 25.77, -29.68, -33.13, 2.3817, -0.683439, -1.55417, 2, 0, 1736986, 64
0, 2.485, -0.588, -1.5856, 34.05, 25.31, -28.76, -33.13, 2.38225, -0.693588, -1.55417, 2, 0, 1736993, 65
0, 2.486, -0.598, -1.5865, 34.05, 24.85, -28.53, -31.75, 2.38229, -0.693688, -1.55417, 2, 0, 1737004, 67
0, 2.486, -0.612, -1.589, 33.36, 23.93, -28.3, -30.14, 2.38249, -0.712102, -1.56684, 2, 0, 1737016, 69
0, 2.487, -0.621, -1.589, 33.82, 24.16, -28.53, -31.52, 2.38286, -0.723424, -1.56684, 2, 0, 1737027, 71
0, 2.487, -0.626, -1.589, 33.36, 24.85, -28.3, -30.37, 2.38316, -0.732565, -1.56684, 2, 0, 1737034, 72
0, 2.488, -0.639, -1.5898, 32.9, 25.31, -28.3, -31.98, 2.38281, -0.733315, -1.56684, 2, 0, 1737046, 74
0, 2.488, -0.649, -1.5905, 32.67, 25.54, -27.84, -31.98, 2.38491, -0.749794, -1.55894, 2, 0, 1737060, 76
0, 2.488, -0.653, -1.5905, 33.36, 25.08, -27.38, -31.75, 2.38563, -0.760889, -1.55894, 2, 0, 1737064, 77
0, 2.488, -0.662, -1.5911, 33.59, 24.62, -26.92, -30.6, 2.38636, -0.762482, -1.55894, 2, 0, 1737076, 78
0, 2.489, -0.676, -1.5918, 32.21, 22.77, -27.61, -30.37, 2.38696, -0.769626, -1.55894, 2, 0, 1737087, 81
0, 2.489, -0.685, -1.5904, 30.6, 23.7, -26.92, -30.14, 2.38605, -0.787931, -1.56452, 2, 0, 1737101, 83
0, 2.49, -0.698, -1.5885, 31.75, 25.08, -26.46, -30.37, 2.38562, -0.790155, -1.56452, 2, 0, 1737110, 85
0, 2.49, -0.703, -1.5885, 32.9, 24.62, -26.92, -30.37, 2.38575, -0.799477, -1.56452, 2, 0, 1737117, 86
0, 2.49, -0.712, -1.589, 33.13, 22.77, -26.92, -30.83, 2.38791, -0.815198, -1.562, 2, 0, 1737131, 88
0, 2.491, -0.725, -1.5869, 32.21, 23.7, -26.69, -29.45, 2.38861, -0.820182, -1.562, 2, 0, 1737143, 90
0, 2.491, -0.734, -1.586, 31.29, 24.62, -26.46, -28.76, 2.38932, -0.82991, -1.562, 2, 0, 1737154, 92
0, 2.492, -0.747, -1.5849, 31.98, 23.93, -26.69, -29.45, 2.39004, -0.839634, -1.562, 2, 0, 1737165, 94
0, 2.492, -0.752, -1.5845, 32.21, 23.46, -27.15, -29.91, 2.39123, -0.876272, -1.56382, 2, 0, 1737172, 95
0, 2.492, -0.76, -1.5854, 31.75, 23, -26.46, -29.91, 2.3921, -0.893339, -1.56382, 2, 0, 1737184, 97
0, 2.493, -0.774, -1.5845, 30.6, 23.46, -26.46, -30.14, 2.3928, -0.906843, -1.56382, 2, 0, 1737197, 99
0, 2.493, -0.778, -1.585, 31.06, 23.7, -26.23, -29.22, 2.39278, -0.904621, -1.56179, 2, 0, 1737207, 100
0, 2.493, -0.782, -1.5848, 31.06, 23.46, -26.23, -29.22, 2.3934, -0.916222, -1.56179, 2, 0, 1737213, 101
0, 2.494, -0.8, -1.5849, 31.29, 23.46, -26, -29.22, 2.3939, -0.925572, -1.56179, 2, 0, 1737227, 104
0, 2.494, -0.808, -1.5851, 30.14, 23.46, -23.93, -28.3, 2.39308, -0.909975, -1.56179, 2, 0, 1737238, 106
0, 2.494, -0.816, -1.5865, 29.45, 22.31, -24.85, -27.38, 2.39303, -0.923872, -1.56456, 2, 0, 1737250, 108
0, 2.495, -0.829, -1.5888, 28.99, 21.85, -25.54, -28.07, 2.39315, -0.929035, -1.56456, 2, 0, 1737261, 110
0, 2.495, -0.833, -1.5885, 28.99, 21.85, -25.54, -28.07, 2.39329, -0.935477, -1.56456, 2, 0, 1737268, 111
0, 2.495, -0.841, -1.5878, 29.68, 21.85, -25.77, -27.61, 2.39288, -0.933855, -1.56456, 2, 0, 1737280, 113
0, 2.496, -0.853, -1.5863, 29.68, 22.54, -25.77, -28.3, 2.39264, -0.951473, -1.56073, 2, 0, 1737291, 115
0, 2.496, -0.862, -1.5857, 28.76, 22.54, -23.46, -28.3, 2.39259, -0.959581, -1.56073, 2, 0, 1737303, 117
0, 2.496, -0.866, -1.5854, 28.76, 23.23, -22.77, -28.53, 2.3925, -0.960979, -1.56073, 2, 0, 1737310, 118
0, 2.496, -0.878, -1.5861, 28.53, 22.54, -23.46, -28.07, 2.39244, -0.96611, -1.56073, 2, 0, 1737321, 120
0, 2.496, -0.886, -1.5856, 28.53, 21.16, -24.62, -27.38, 2.39261, -0.985718, -1.56932, 2, 0, 1737333, 122
0, 2.496, -0.89, -1.5859, 27.84, 20.93, -24.62, -26.46, 2.39267, -0.989719, -1.56932, 2, 0, 1737340, 123
0, 2.497, -0.902, -1.5834, 27.84, 20.24, -24.62, -26.46, 2.39269, -0.998244, -1.56932, 2, 0, 1737353, 125
0, 2.497, -0.91, -1.5812, 28.99, 20.7, -23.93, -26.23, 2.3927, -1.00521, -1.56932, 2, 0, 1737362, 127
0, 2.498, -0.922, -1.5795, 29.91, 21.85, -23.7, -26.69, 2.3919, -1.0367, -1.5669, 2, 0, 1737376, 129
0, 2.499, -0.93, -1.5789, 28.99, 22.77, -24.16, -27.84, 2.39167, -1.04687, -1.5669, 2, 0, 1737388, 131
0, 2.499, -0.934, -1.5792, 27.61, 22.08, -23.23, -27.15, 2.39146, -1.06087, -1.5669, 2, 0, 1737392, 132
0, 2.499, -0.946, -1.5797, 26.23, 21.85, -22.54, -27.38, 2.39125, -1.07484, -1.5669, 2, 0, 1737406, 134
0, 2.499, -0.953, -1.579, 26.92, 21.39, -23.23, -26.69, 2.39187, -1.05761, -1.55816, 2, 0, 1737417, 136
0, 2.499, -0.957, -1.5792, 27.84, 21.62, -23, -25.54, 2.39187, -1.06519, -1.55816, 2, 0, 1737424, 137
0, 2.499, -0.969, -1.5795, 27.61, 20.24, -23.46, -24.85, 2.39186, -1.07246, -1.55816, 2, 0, 1737435, 139
0, 2.5, -0.976, -1.5789, 28.07, 18.63, -23.23, -25.54, 2.39212, -1.06955, -1.55816, 2, 0, 1737449, 141
0, 2.501, -0.984, -1.5782, 27.38, 19.09, -23.46, -25.31, 2.39179, -1.08261, -1.55789, 2, 0, 1737461, 143
0, 2.501, -0.995, -1.5773, 27.38, 19.09, -23.46, -25.54, 2.39173, -1.09018, -1.55789, 2, 0, 1737472, 145
0, 2.502, -1.002, -1.576, 27.61, 19.55, -23, -24.39, 2.39161, -1.09058, -1.55789, 2, 0, 1737484, 147
0, 2.502, -1.006, -1.5755, 28.3, 19.55, -23.23, -24.16, 2.39152, -1.09656, -1.55789, 2, 0, 1737490, 148
0, 2.504, -1.017, -1.5738, 28.76, 20.24, -23.46, -23.93, 2.39146, -1.10119, -1.55789, 2, 0, 1737502, 150
0, 2.504, -1.025, -1.5744, 26.92, 20.24, -23, -24.62, 2.39376, -1.13658, -1.5571, 2, 0, 1737513, 152
0, 2.504, -1.029, -1.5744, 24.62, 19.78, -22.77, -24.85, 2.39415, -1.14695, -1.5571, 2, 0, 1737520, 153
0, 2.505, -1.039, -1.5734, 26, 19.09, -22.31, -25.31, 2.39465, -1.15992, -1.5571, 2, 0, 1737532, 155
0, 2.505, -1.047, -1.5724, 26.92, 19.55, -21.62, -25.54, 2.39413, -1.14276, -1.5571, 2, 0, 1737543, 157
0, 2.506, -1.058, -1.571, 27.61, 20.01, -22.77, -25.08, 2.39511, -1.15457, -1.54502, 2, 0, 1737554, 159
0, 2.507, -1.065, -1.5704, 27.38, 18.63, -22.54, -23, 2.39552, -1.16113, -1.54502, 2, 0, 1737568, 161
0, 2.507, -1.069, -1.5701, 26, 17.94, -22.31, -22.77, 2.39574, -1.16103, -1.54502, 2, 0, 1737573, 162
0, 2.508, -1.079, -1.5683, 25.31, 18.63, -22.08, -24.16, 2.39602, -1.16473, -1.54502, 2, 0, 1737586, 164
0, 2.509, -1.086, -1.5665, 26.23, 18.63, -22.31, -23.7, 2.39649, -1.18031, -1.55095, 2, 0, 1737598, 166
0, 2.509, -1.094, -1.5646, 26, 19.09, -21.39, -24.39, 2.39658, -1.18482, -1.55095, 2, 0, 1737609, 168
0, 2.51, -1.101, -1.5626, 27.15, 19.32, -21.39, -24.39, 2.39681, -1.19006, -1.55095, 2, 0, 1737616, 169
0, 2.51, -1.108, -1.5632, 25.54, 18.86, -21.39, -24.85, 2.3971, -1.19672, -1.55095, 2, 0, 1737628, 171
0, 2.511, -1.115, -1.563, 25.31, 19.55, -20.47, -24.39, 2.39953, -1.22293, -1.54327, 2, 0, 1737641, 173
0, 2.511, -1.122, -1.5639, 25.08, 18.4, -20.93, -23.93, 2.40042, -1.23332, -1.54327, 2, 0, 1737646, 174
0, 2.511, -1.129, -1.566, 25.54, 17.48, -20.7, -23.23, 2.40131, -1.24511, -1.54327, 2, 0, 1737657, 176
0, 2.512, -1.136, -1.5681, 23, 17.94, -21.16, -23.7, 2.402, -1.25432, -1.54327, 2, 0, 1737671, 178
0, 2.513, -1.146, -1.5686, 24.62, 17.25, -21.39, -22.77, 2.40012, -1.24244, -1.53181, 2, 0, 1737680, 180
0, 2.513, -1.153, -1.5686, 23.46, 17.71, -21.62, -23.46, 2.40026, -1.24725, -1.53181, 2, 0, 1737694, 182
0, 2.514, -1.163, -1.5664, 24.39, 18.86, -21.16, -24.39, 2.40043, -1.25307, -1.53181, 2, 0, 1737705, 184
0, 2.514, -1.167, -1.5664, 25.08, 18.63, -20.93, -24.16, 2.39966, -1.25015, -1.53181, 2, 0, 1737712, 185
0, 2.514, -1.174, -1.5664, 25.31, 17.71, -20.24, -23.93, 2.40098, -1.26237, -1.54278, 2, 0, 1737724, 187
0, 2.514, -1.177, -1.5661, 25.08, 17.48, -19.55, -23.7, 2.40132, -1.26875, -1.54278, 2, 0, 1737731, 188
0, 2.515, -1.187, -1.5664, 23.46, 17.94, -19.78, -22.31, 2.40159, -1.27385, -1.54278, 2, 0, 1737747, 190
0, 2.515, -1.194, -1.5664, 23.93, 18.17, -20.24, -22.31, 2.40231, -1.27585, -1.54278, 2, 0, 1737754, 192
0, 2.516, -1.204, -1.5669, 24.39, 18.86, -20.93, -23.46, 2.40266, -1.28003, -1.54278, 2, 0, 1737768, 194
0, 2.516, -1.211, -1.5669, 24.16, 18.63, -21.39, -23.46, 2.40273, -1.29389, -1.54873, 2, 0, 1737777, 196
0, 2.516, -1.214, -1.5674, 23.46, 18.17, -20.47, -24.39, 2.40305, -1.30103, -1.54873, 2, 0, 1737784, 197
0, 2.516, -1.224, -1.5671, 23.7, 17.71, -19.32, -24.85, 2.40331, -1.30685, -1.54873, 2, 0, 1737795, 199
0, 2.517, -1.231, -1.5683, 23.7, 17.71, -19.32, -21.39, 2.40364, -1.31406, -1.54873, 2, 0, 1737807, 201
0, 2.517, -1.237, -1.5702, 22.54, 16.33, -19.78, -21.62, 2.40413, -1.33639, -1.54418, 2, 0, 1737820, 203
0, 2.518, -1.247, -1.5712, 23.23, 17.48, -20.7, -22.77, 2.40451, -1.34762, -1.54418, 2, 0, 1737832, 205
0, 2.518, -1.25, -1.5712, 23.23, 17.94, -20.24, -22.31, 2.40489, -1.35887, -1.54418, 2, 0, 1737839, 206
0, 2.518, -1.257, -1.5715, 23.23, 17.94, -19.32, -22.77, 2.40437, -1.34431, -1.54418, 2, 0, 1737850, 208
0, 2.518, -1.267, -1.5707, 22.77, 18.17, -19.78, -22.77, 2.40513, -1.35328, -1.54844, 2, 0, 1737862, 210
0, 2.518, -1.273, -1.5707, 23.7, 17.71, -19.32, -22.31, 2.40546, -1.35934, -1.54844, 2, 0, 1737873, 212
0, 2.519, -1.276, -1.5704, 23.23, 17.02, -19.09, -21.85, 2.40557, -1.35806, -1.54844, 2, 0, 1737880, 213
0, 2.519, -1.286, -1.5715, 23.23, 17.02, -19.78, -20.93, 2.40586, -1.36241, -1.54844, 2, 0, 1737891, 215
0, 2.52, -1.292, -1.5729, 21.85, 16.1, -20.01, -21.39, 2.40533, -1.37401, -1.54974, 2, 0, 1737903, 217
0, 2.52, -1.295, -1.5727, 22.08, 17.02, -20.24, -21.39, 2.40518, -1.37772, -1.54974, 2, 0, 1737910, 218
0, 2.52, -1.305, -1.5743, 22.31, 17.02, -18.86, -21.85, 2.40518, -1.38346, -1.54974, 2, 0, 1737923, 220
0, 2.521, -1.311, -1.576, 21.39, 16.1, -18.63, -21.62, 2.40518, -1.38799, -1.54974, 2, 0, 1737933, 222
0, 2.521, -1.32, -1.5775, 21.85, 16.56, -18.63, -20.93, 2.40658, -1.41316, -1.54995, 2, 0, 1737946, 224
0, 2.522, -1.326, -1.5775, 22.31, 15.64, -19.09, -20.93, 2.40696, -1.42426, -1.54995, 2, 0, 1737958, 226
0, 2.522, -1.332, -1.5775, 22.77, 15.87, -18.86, -20.7, 2.40725, -1.43272, -1.54995, 2, 0, 1737969, 228
0, 2.523, -1.338, -1.5771, 22.31, 16.56, -19.09, -20.7, 2.40763, -1.4438, -1.54995, 2, 0, 1737976, 229
0, 2.523, -1.345, -1.5785, 22.54, 15.87, -19.09, -21.62, 2.40755, -1.42944, -1.54637, 2, 0, 1737987, 231
0, 2.523, -1.351, -1.5787, 22.08, 16.1, -18.4, -20.47, 2.40778, -1.4336, -1.54637, 2, 0, 1738001, 233
0, 2.524, -1.357, -1.5794, 22.54, 15.41, -17.94, -20.24, 2.40809, -1.43902, -1.54637, 2, 0, 1738006, 234
0, 2.524, -1.363, -1.58, 21.39, 14.95, -17.71, -19.09, 2.40822, -1.43866, -1.54637, 2, 0, 1738017, 236
0, 2.524, -1.369, -1.58, 20.93, 14.95, -17.94, -18.4, 2.40842, -1.44169, -1.54637, 2, 0, 1738031, 238
0, 2.525, -1.377, -1.5821, 19.32, 16.1, -18.17, -19.55, 2.40947, -1.45543, -1.56146, 2, 0, 1738042, 240
0, 2.525, -1.383, -1.5829, 20.24, 16.56, -18.17, -20.47, 2.4097, -1.45819, -1.56146, 2, 0, 1738054, 242
0, 2.525, -1.386, -1.5834, 20.7, 16.56, -17.48, -21.39, 2.41011, -1.46389, -1.56146, 2, 0, 1738061, 243
0, 2.525, -1.395, -1.584, 21.62, 15.64, -17.71, -21.16, 2.41044, -1.46844, -1.56146, 2, 0, 1738072, 245
0, 2.525, -1.401, -1.5835, 21.85, 14.72, -17.71, -19.78, 2.41062, -1.49294, -1.55832, 2, 0, 1738082, 247
0, 2.526, -1.404, -1.5835, 20.7, 13.8, -17.25, -18.17, 2.41097, -1.50297, -1.55832, 2, 0, 1738096, 248
0, 2.526, -1.415, -1.5844, 18.86, 15.41, -17.71, -18.86, 2.41125, -1.51094, -1.55832, 2, 0, 1738107, 251
0, 2.527, -1.418, -1.5841, 18.4, 14.95, -17.71, -19.09, 2.41074, -1.49878, -1.55832, 2, 0, 1738114, 252
0, 2.527, -1.426, -1.5819, 20.93, 16.33, -16.56, -19.55, 2.41082, -1.50737, -1.56272, 2, 0, 1738128, 254
0, 2.527, -1.429, -1.5816, 21.62, 15.64, -17.25, -19.55, 2.41094, -1.51278, -1.56272, 2, 0, 1738132, 255
0, 2.527, -1.435, -1.5805, 22.08, 15.18, -17.02, -19.32, 2.41085, -1.51183, -1.56272, 2, 0, 1738144, 1
0, 2.527, -1.438, -1.5796, 21.39, 15.87, -16.56, -19.55, 2.41086, -1.51256, -1.56272, 2, 0, 1738150, 2
0, 2.528, -1.452, -1.5775, 18.86, 15.18, -16.33, -17.94, 2.41062, -1.52978, -1.56284, 2, 0, 1738190, 6
0, 2.529, -1.465, -1.5767, 19.55, 14.26, -17.25, -17.71, 2.4106, -1.5333, -1.56284, 2, 0, 1738199, 10
0, 2.529, -1.471, -1.5762, 20.93, 14.49, -17.48, -18.17, 2.41201, -1.55638, -1.55614, 2, 0, 1738210, 12
0, 2.53, -1.479, -1.5757, 20.93, 14.03, -17.48, -18.17, 2.41255, -1.56622, -1.55614, 2, 0, 1738222, 14
0, 2.53, -1.482, -1.5755, 19.78, 14.03, -17.48, -17.94, 2.41305, -1.57719, -1.55614, 2, 0, 1738226, 15
0, 2.531, -1.487, -1.5749, 19.78, 13.57, -15.87, -18.63, 2.41356, -1.58827, -1.55614, 2, 0, 1738240, 17
0, 2.531, -1.495, -1.5743, 19.09, 13.57, -16.33, -17.25, 2.41283, -1.57038, -1.55614, 2, 0, 1738252, 19
0, 2.532, -1.5, -1.5743, 18.86, 14.03, -16.56, -17.94, 2.41324, -1.58019, -1.56298, 2, 0, 1738263, 21
0, 2.532, -1.503, -1.5743, 17.94, 14.03, -17.25, -17.71, 2.41335, -1.58239, -1.56298, 2, 0, 1738270, 22
0, 2.533, -1.516, -1.5725, 20.24, 14.03, -16.1, -17.71, 2.41304, -1.59406, -1.55185, 2, 0, 1738310, 26
0, 2.534, -1.529, -1.5718, 18.86, 13.34, -15.64, -17.02, 2.41304, -1.59776, -1.55185, 2, 0, 1738319, 30
0, 2.535, -1.534, -1.5721, 18.4, 13.34, -16.79, -16.56, 2.41383, -1.60979, -1.55978, 2, 0, 1738330, 32
0, 2.536, -1.542, -1.5723, 19.32, 13.11, -17.02, -17.25, 2.41407, -1.61582, -1.55978, 2, 0, 1738342, 34
0, 2.536, -1.545, -1.5728, 18.63, 12.42, -15.87, -17.25, 2.41436, -1.61833, -1.55978, 2, 0, 1738349, 35
0, 2.536, -1.55, -1.5731, 17.94, 12.42, -15.41, -16.1, 2.4146, -1.62325, -1.55978, 2, 0, 1738361, 37
0, 2.537, -1.557, -1.5739, 18.17, 13.34, -16.56, -17.02, 2.41674, -1.64225, -1.55033, 2, 0, 1738372, 39
0, 2.537, -1.562, -1.5739, 17.25, 14.26, -15.64, -16.33, 2.41742, -1.6484, -1.55033, 2, 0, 1738384, 41
0, 2.537, -1.565, -1.5741, 18.63, 14.26, -15.18, -17.25, 2.41826, -1.65774, -1.55033, 2, 0, 1738391, 42
0, 2.538, -1.572, -1.5735, 18.86, 13.34, -15.18, -16.33, 2.41906, -1.66674, -1.55033, 2, 0, 1738402, 44
0, 2.538, -1.577, -1.5733, 18.63, 11.73, -14.95, -15.64, 2.41918, -1.66546, -1.55822, 2, 0, 1738413, 46
0, 2.539, -1.58, -1.5733, 18.4, 12.19, -15.18, -14.95, 2.41986, -1.67233, -1.55822, 2, 0, 1738420, 47
0, 2.539, -1.587, -1.5743, 17.25, 12.42, -15.18, -16.79, 2.42052, -1.67915, -1.55822, 2, 0, 1738432, 49
0, 2.54, -1.592, -1.575, 18.4, 12.88, -14.72, -17.71, 2.42016, -1.67736, -1.5539, 2, 0, 1738443, 51
0, 2.54, -1.599, -1.5766, 18.63, 13.34, -15.41, -16.56, 2.42047, -1.681, -1.5539, 2, 0, 1738457, 53
0, 2.541, -1.604, -1.5769, 18.17, 12.88, -15.64, -16.33, 2.42087, -1.68555, -1.5539, 2, 0, 1738468, 55
0, 2.541, -1.609, -1.5769, 17.71, 12.88, -15.18, -15.64, 2.42031, -1.67944, -1.5539, 2, 0, 1738480, 57
0, 2.541, -1.614, -1.5773, 17.48, 12.88, -14.95, -15.64, 2.42006, -1.68806, -1.55211, 2, 0, 1738487, 58
0, 2.542, -1.619, -1.5775, 16.79, 11.96, -14.72, -15.41, 2.42008, -1.69163, -1.55211, 2, 0, 1738498, 60
0, 2.542, -1.624, -1.5774, 17.02, 11.5, -14.95, -15.41, 2.4201, -1.69456, -1.55211, 2, 0, 1738510, 62
0, 2.543, -1.631, -1.5772, 17.94, 11.96, -14.72, -16.1, 2.42051, -1.70154, -1.56372, 2, 0, 1738521, 64
0, 2.543, -1.635, -1.5775, 16.79, 12.42, -14.26, -16.1, 2.42064, -1.70538, -1.56372, 2, 0, 1738533, 66
0, 2.543, -1.638, -1.5775, 16.79, 12.88, -14.26, -16.79, 2.42081, -1.7103, -1.56372, 2, 0, 1738540, 67
0, 2.543, -1.645, -1.5795, 15.41, 11.73, -14.03, -16.1, 2.42124, -1.71137, -1.56372, 2, 0, 1738553, 69
0, 2.544, -1.649, -1.5812, 15.87, 11.73, -12.65, -15.41, 2.42225, -1.72016, -1.55531, 2, 0, 1738565, 71
0, 2.544, -1.651, -1.5819, 16.33, 11.5, -13.8, -14.49, 2.42273, -1.72572, -1.55531, 2, 0, 1738569, 72
0, 2.544, -1.658, -1.5828, 16.1, 11.73, -14.95, -14.95, 2.42301, -1.72712, -1.55531, 2, 0, 1738581, 74
0, 2.545, -1.663, -1.5815, 18.17, 12.19, -14.95, -15.64, 2.42336, -1.73077, -1.55531, 2, 0, 1738592, 76
0, 2.545, -1.67, -1.5794, 17.48, 12.88, -14.72, -15.87, 2.42321, -1.73959, -1.56123, 2, 0, 1738606, 78
0, 2.546, -1.675, -1.5777, 17.02, 12.19, -13.11, -15.18, 2.42301, -1.74026, -1.56123, 2, 0, 1738617, 80
0, 2.546, -1.677, -1.5772, 17.48, 12.65, -12.65, -15.18, 2.42312, -1.74355, -1.56123, 2, 0, 1738624, 81
0, 2.546, -1.684, -1.5766, 17.48, 12.88, -14.03, -14.72, 2.4239, -1.75119, -1.55411, 2, 0, 1738635, 83
0, 2.547, -1.688, -1.5766, 15.41, 11.27, -13.57, -14.49, 2.4242, -1.75417, -1.55411, 2, 0, 1738647, 85
0, 2.547, -1.693, -1.5763, 14.95, 11.04, -12.42, -14.95, 2.42445, -1.75775, -1.55411, 2, 0, 1738661, 87
0, 2.547, -1.697, -1.5763, 15.18, 11.27, -13.34, -14.95, 2.42477, -1.76224, -1.55411, 2, 0, 1738665, 88
0, 2.547, -1.701, -1.5763, 15.87, 11.5, -14.72, -15.64, 2.42416, -1.77934, -1.55088, 2, 0, 1738677, 90
0, 2.548, -1.706, -1.5755, 16.56, 11.5, -14.26, -15.41, 2.42401, -1.78609, -1.55088, 2, 0, 1738690, 92
0, 2.549, -1.713, -1.5756, 16.33, 11.04, -14.49, -14.49, 2.42403, -1.79222, -1.55088, 2, 0, 1738702, 94
0, 2.549, -1.715, -1.5761, 16.1, 11.04, -14.03, -14.26, 2.42393, -1.79635, -1.55891, 2, 0, 1738709, 95
0, 2.549, -1.719, -1.5767, 14.49, 11.27, -13.8, -14.49, 2.42391, -1.8008, -1.55891, 2, 0, 1738720, 97
0, 2.55, -1.726, -1.5765, 15.64, 11.5, -13.57, -13.8, 2.42389, -1.80679, -1.55891, 2, 0, 1738732, 99
0, 2.55, -1.73, -1.5762, 16.33, 11.27, -13.8, -14.49, 2.42389, -1.81158, -1.55891, 2, 0, 1738743, 101
0, 2.55, -1.732, -1.5765, 16.79, 11.27, -14.03, -14.03, 2.42417, -1.80516, -1.55553, 2, 0, 1738750, 102
0, 2.551, -1.739, -1.5766, 15.64, 10.35, -13.57, -13.57, 2.42422, -1.8077, -1.55553, 2, 0, 1738761, 104
0, 2.552, -1.743, -1.5773, 14.95, 10.81, -13.57, -13.8, 2.42429, -1.81089, -1.55553, 2, 0, 1738775, 106
0, 2.552, -1.749, -1.5792, 15.41, 10.81, -14.03, -12.88, 2.42579, -1.81532, -1.56359, 2, 0, 1738786, 108
0, 2.553, -1.753, -1.58, 14.72, 10.58, -14.03, -13.57, 2.4262, -1.81838, -1.56359, 2, 0, 1738798, 110
0, 2.553, -1.755, -1.5802, 15.18, 11.04, -14.03, -14.26, 2.4267, -1.82221, -1.56359, 2, 0, 1738802, 111
0, 2.553, -1.762, -1.5795, 15.18, 11.04, -13.34, -14.26, 2.42727, -1.82306, -1.56359, 2, 0, 1738816, 113
0, 2.554, -1.77, -1.5786, 14.49, 11.04, -11.73, -14.03, 2.42727, -1.83515, -1.55626, 2, 0, 1738858, 117
0, 2.555, -1.782, -1.5788, 14.26, 10.35, -11.73, -14.03, 2.42761, -1.84356, -1.55799, 2, 0, 1738870, 122
0, 2.555, -1.786, -1.5793, 14.49, 10.58, -11.96, -14.03, 2.42786, -1.84887, -1.55799, 2, 0, 1738877, 123
0, 2.555, -1.79, -1.5798, 15.18, 10.58, -12.42, -14.26, 2.42791, -1.85117, -1.55799, 2, 0, 1738888, 125
0, 2.555, -1.794, -1.5803, 14.95, 10.35, -11.96, -13.8, 2.42807, -1.85477, -1.55799, 2, 0, 1738900, 127
0, 2.556, -1.8, -1.5826, 14.72, 9.66, -13.34, -13.57, 2.42812, -1.8607, -1.56283, 2, 0, 1738911, 129
0, 2.556, -1.804, -1.5829, 15.18, 10.58, -13.8, -14.03, 2.4281, -1.86144, -1.56283, 2, 0, 1738922, 131
0, 2.556, -1.806, -1.5829, 15.64, 10.35, -13.57, -13.57, 2.42822, -1.86548, -1.56283, 2, 0, 1738929, 132
0, 2.557, -1.813, -1.5847, 14.49, 9.89, -12.65, -14.03, 2.42851, -1.88268, -1.5536, 2, 0, 1738941, 134
0, 2.557, -1.817, -1.5851, 14.26, 9.66, -11.5, -12.88, 2.42858, -1.88705, -1.5536, 2, 0, 1738954, 136
0, 2.557, -1.818, -1.5849, 14.03, 10.12, -12.42, -12.42, 2.42873, -1.89419, -1.5536, 2, 0, 1738961, 137
0, 2.558, -1.824, -1.5852, 14.26, 9.43, -12.88, -12.88, 2.42884, -1.89967, -1.5536, 2, 0, 1738973, 139
0, 2.558, -1.828, -1.5843, 13.8, 9.2, -12.65, -11.5, 2.42885, -1.89858, -1.56477, 2, 0, 1738984, 141
0, 2.559, -1.832, -1.5834, 14.49, 10.12, -12.42, -11.96, 2.42896, -1.9035, -1.56477, 2, 0, 1738991, 142
0, 2.559, -1.836, -1.5816, 15.41, 10.35, -12.19, -12.65, 2.42904, -1.90746, -1.56477, 2, 0, 1739002, 144
0, 2.56, -1.839, -1.5809, 15.41, 10.12, -12.19, -12.42, 2.42888, -1.89964, -1.56477, 2, 0, 1739013, 146
0, 2.561, -1.845, -1.5797, 15.18, 9.2, -12.19, -12.65, 2.42938, -1.90596, -1.56234, 2, 0, 1739025, 148
0, 2.561, -1.849, -1.579, 14.26, 8.74, -11.96, -11.73, 2.4295, -1.90811, -1.56234, 2, 0, 1739038, 150
0, 2.561, -1.851, -1.579, 14.03, 9.66, -11.5, -11.27, 2.42966, -1.91085, -1.56234, 2, 0, 1739043, 151
0, 2.562, -1.856, -1.5803, 12.88, 9.89, -11.73, -13.11, 2.43059, -1.91566, -1.56898, 2, 0, 1739057, 153
0, 2.562, -1.86, -1.5809, 13.57, 10.12, -11.5, -12.19, 2.43095, -1.91903, -1.56898, 2, 0, 1739068, 155
