ID, ROBOT_X, ROBOT_Y, ROBOT_W, ROBOT_M1, ROBOT_M2, ROBOT_M3, ROBOT_M4, VISION_X, VISION_Y, VISION_W, NAV_X, NAV_Y, NAV_W, BEHAVIOR, LABEL
5, -2.407, 1.011, -2.0676, 16.56, 14.26, -14.49, -17.02, -0.774882, 1.15558, 3.1008, 0.481075, 0.00463379, 0.040122, 2, 4
5, -2.409, 1.006, -2.0673, 17.02, 14.49, -14.03, -16.33, -0.781365, 1.15586, 3.11035, 0.481159, 6.45853e-05, 0.000403404, 2, 4
5, -2.412, 1.002, -2.0675, 15.41, 13.34, -13.8, -15.87, -0.788613, 1.15602, 3.11035, 0.479468, 4.35536e-05, 0.000388145, 2, 4
5, -2.416, 0.994, -2.0679, 17.71, 14.49, -14.26, -16.79, -0.790675, 1.15641, 3.11035, 0.47895, 0.000152673, 0.00127506, 2, 4
5, -2.419, 0.988, -2.067, 17.02, 12.65, -13.57, -16.79, -0.804138, 1.15664, 3.09376, 0.473145, 0.00794087, 0.0676575, 2, 4
5, -2.424, 0.979, -2.067, 15.64, 14.03, -13.11, -16.1, -0.806328, 1.15652, 3.09376, 0.47266, 0.00787027, 0.0671291, 2, 4
5, -2.426, 0.975, -2.0673, 17.48, 14.03, -14.72, -16.56, -0.820077, 1.15724, 3.11688, 0.473112, -0.00296529, -0.0253839, 2, 4
5, -2.431, 0.967, -2.0665, 17.71, 13.11, -13.34, -16.1, -0.822448, 1.15753, 3.11688, 0.472549, -0.0028865, -0.025177, 2, 4
5, -2.434, 0.96, -2.0653, 16.79, 13.8, -13.34, -14.95, -0.834723, 1.15685, 3.09516, 0.466289, 0.00691941, 0.0618534, 2, 4
5, -2.439, 0.952, -2.065, 17.25, 13.57, -12.88, -15.87, -0.836064, 1.15624, 3.09516, 0.466061, 0.0066943, 0.0598974, 2, 4
5, -2.441, 0.948, -2.064, 17.25, 12.42, -12.88, -15.18, -0.84929, 1.15702, 3.08846, 0.461933, 0.00985271, 0.0859413, 2, 4
5, -2.443, 0.944, -2.0635, 15.87, 13.11, -14.03, -15.64, -0.85724, 1.15709, 3.08846, 0.460109, 0.00975003, 0.0855389, 2, 4
5, -2.446, 0.938, -2.0635, 16.56, 14.72, -13.8, -17.71, -0.859503, 1.15775, 3.10434, 0.462114, 0.00265462, 0.0214596, 2, 4
5, -2.45, 0.93, -2.0625, 17.25, 13.11, -12.65, -15.18, -0.865807, 1.15799, 3.10434, 0.460589, 0.00266234, 0.0229177, 2, 4
5, -2.455, 0.922, -2.0603, 16.1, 13.34, -13.57, -15.64, -0.873294, 1.15801, 3.10281, 0.458604, 0.00327621, 0.0292063, 2, 4
5, -2.458, 0.915, -2.0594, 15.64, 12.42, -11.73, -15.41, -0.88069, 1.1582, 3.10281, 0.456905, 0.00324871, 0.028594, 2, 4
5, -2.46, 0.911, -2.0592, 15.64, 12.42, -13.11, -15.41, -0.888561, 1.15846, 3.09939, 0.454551, 0.00479126, 0.0421162, 2, 4
5, -2.465, 0.903, -2.0597, 15.87, 12.65, -13.57, -16.33, -0.895335, 1.15865, 3.09939, 0.452974, 0.00476664, 0.042161, 2, 4
5, -2.467, 0.899, -2.0598, 16.56, 13.11, -13.11, -15.64, -0.902376, 1.15907, 3.09586, 0.45079, 0.00639841, 0.0562525, 2, 4
5, -2.47, 0.894, -2.0584, 17.02, 12.65, -12.88, -16.1, -0.910063, 1.15937, 3.09586, 0.449006, 0.00639579, 0.0561705, 2, 4
5, -2.474, 0.885, -2.0566, 17.02, 12.88, -14.03, -15.18, -0.916767, 1.15975, 3.11334, 0.45005, -0.00139888, -0.0131083, 2, 4
5, -2.478, 0.877, -2.056, 16.1, 13.8, -11.73, -15.18, -0.923274, 1.16003, 3.11334, 0.448521, -0.0013644, -0.0128775, 2, 4
5, -2.48, 0.873, -2.0544, 14.95, 11.96, -11.96, -14.49, -0.93081, 1.16037, 3.11334, 0.44674, -0.00132425, -0.0123434, 2, 4
5, -2.484, 0.867, -2.0548, 15.18, 13.11, -12.65, -16.1, -0.932025, 1.16082, 3.09843, 0.444222, 0.00545373, 0.0476284, 2, 4
5, -2.488, 0.859, -2.0536, 15.87, 12.88, -11.96, -15.41, -0.937787, 1.16121, 3.09843, 0.442894, 0.00551262, 0.0472565, 2, 4
5, -2.49, 0.855, -2.0537, 15.18, 12.19, -13.8, -15.41, -0.946903, 1.16113, 3.11032, 0.44246, 0.000117094, 0.00191402, 2, 4
5, -2.495, 0.846, -2.0546, 13.8, 11.96, -12.65, -14.95, -0.954173, 1.16137, 3.11032, 0.440795, 0.000119702, 0.00105, 2, 4
5, -2.497, 0.842, -2.0557, 14.95, 12.88, -11.96, -16.33, -0.958896, 1.16031, 3.11047, 0.439722, -0.000373852, 0.000469208, 2, 4
5, -2.499, 0.838, -2.0557, 14.26, 12.65, -12.65, -14.72, -0.965361, 1.1601, 3.11047, 0.43834, -0.000519825, -0.00299454, 2, 4
5, -2.503, 0.83, -2.0557, 17.48, 13.34, -13.34, -16.1, -0.974837, 1.16093, 3.11115, 0.436277, -0.000627844, -0.00726318, 2, 4
5, -2.506, 0.824, -2.054, 16.33, 12.42, -11.5, -14.03, -0.983041, 1.1611, 3.11115, 0.434307, -0.000657317, -0.00575638, 2, 4
5, -2.51, 0.816, -2.0534, 15.87, 13.34, -12.42, -15.41, -0.986703, 1.16186, 3.1059, 0.432706, 0.00184584, 0.0149546, 2, 4
5, -2.512, 0.812, -2.0538, 16.1, 12.42, -12.65, -15.41, -0.992992, 1.16221, 3.1059, 0.431166, 0.00189386, 0.0169897, 2, 4
5, -2.517, 0.803, -2.0535, 14.72, 11.96, -12.19, -15.18, -1.00157, 1.16201, 3.09893, 0.428146, 0.0046967, 0.0453634, 2, 4
5, -2.519, 0.799, -2.0539, 14.95, 11.73, -12.42, -14.72, -1.00797, 1.16214, 3.09893, 0.42671, 0.00465714, 0.0438776, 2, 4
5, -2.523, 0.792, -2.0532, 15.64, 12.88, -12.88, -14.95, -1.01337, 1.16232, 3.08688, 0.423685, 0.00973424, 0.0918341, 2, 4
5, -2.525, 0.788, -2.0525, 15.64, 12.88, -13.11, -14.95, -1.02031, 1.1625, 3.08688, 0.422078, 0.00968201, 0.0918341, 2, 4
5, -2.53, 0.778, -2.0504, 14.72, 12.19, -12.42, -14.26, -1.02704, 1.16278, 3.10084, 0.422557, 0.00381432, 0.0359983, 2, 4
5, -2.53, 0.778, -2.0504, 14.72, 12.19, -12.42, -14.26, -1.03325, 1.16297, 3.10084, 0.421117, 0.00380012, 0.0358515, 2, 4
5, -2.536, 0.767, -2.0486, 14.03, 12.19, -11.96, -14.95, -1.03363, 1.16291, 3.10084, 0.42102, 0.00377365, 0.0361042, 2, 4
5, -2.538, 0.763, -2.0487, 14.49, 12.65, -11.5, -14.26, -1.04465, 1.16303, 3.10366, 0.418856, 0.00248861, 0.0248318, 2, 4
5, -2.543, 0.754, -2.0491, 14.95, 11.27, -12.42, -14.95, -1.05014, 1.16312, 3.10366, 0.417607, 0.00245062, 0.0239601, 2, 4
5, -2.545, 0.75, -2.0488, 15.41, 12.19, -11.96, -14.95, -1.05641, 1.16313, 3.11344, 0.417504, -0.00170166, -0.0155125, 2, 4
5, -2.547, 0.746, -2.0479, 14.03, 11.27, -11.04, -13.34, -1.06343, 1.16322, 3.11344, 0.415872, -0.00174498, -0.0157433, 2, 4
5, -2.551, 0.737, -2.0463, 14.72, 12.42, -11.73, -13.8, -1.07151, 1.16335, 3.11405, 0.414097, -0.00203886, -0.0190859, 2, 4
5, -2.553, 0.733, -2.046, 14.49, 11.73, -11.73, -14.03, -1.07791, 1.16344, 3.11405, 0.412618, -0.00207525, -0.0195532, 2, 4
5, -2.557, 0.725, -2.0465, 14.49, 12.65, -12.19, -14.95, -1.08419, 1.16352, 3.10538, 0.409999, 0.00144927, 0.0146561, 2, 4
5, -2.557, 0.725, -2.0465, 14.49, 12.65, -12.19, -14.95, -1.09134, 1.16362, 3.10538, 0.408347, 0.00139309, 0.0142097, 2, 4
5, -2.564, 0.713, -2.0471, 13.11, 11.96, -11.73, -13.57, -1.09584, 1.16367, 3.09451, 0.405821, 0.00576168, 0.057128, 2, 4
5, -2.566, 0.71, -2.0485, 14.72, 11.27, -11.73, -14.72, -1.10222, 1.16376, 3.09451, 0.404352, 0.00569444, 0.0567865, 2, 4
5, -2.568, 0.706, -2.0487, 14.95, 11.27, -11.73, -14.26, -1.10815, 1.16432, 3.10215, 0.404036, 0.00273668, 0.0257349, 2, 4
5, -2.569, 0.703, -2.0483, 12.65, 11.04, -10.81, -12.65, -1.11486, 1.1646, 3.10215, 0.402424, 0.00274686, 0.0271521, 2, 4
5, -2.574, 0.693, -2.0461, 14.49, 11.27, -10.58, -14.26, -1.11911, 1.16497, 3.11148, 0.402676, -0.000919927, -0.0101566, 2, 4
5, -2.576, 0.69, -2.0452, 13.8, 12.19, -11.27, -13.57, -1.12431, 1.16525, 3.11148, 0.401453, -0.000878079, -0.00994492, 2, 4
5, -2.58, 0.682, -2.045, 14.26, 11.73, -11.73, -14.26, -1.13022, 1.16511, 3.10971, 0.399811, -0.000289017, -0.00193214, 2, 4
5, -2.584, 0.674, -2.0442, 14.26, 11.27, -11.96, -13.11, -1.13593, 1.16523, 3.10971, 0.398462, -0.000311127, -0.00139713, 2, 4
5, -2.586, 0.67, -2.0447, 15.18, 12.88, -13.11, -14.95, -1.14315, 1.16485, 3.11662, 0.397719, -0.00328979, -0.0306263, 2, 4
5, -2.59, 0.663, -2.0447, 12.19, 10.12, -11.27, -12.19, -1.15004, 1.16478, 3.11662, 0.396117, -0.00339045, -0.030858, 2, 4
5, -2.591, 0.66, -2.0455, 12.19, 11.73, -11.5, -13.8, -1.1565, 1.16501, 3.1129, 0.394225, -0.00190201, -0.0188456, 2, 4
5, -2.594, 0.654, -2.0453, 14.03, 11.27, -11.04, -13.8, -1.16336, 1.16507, 3.1129, 0.39266, -0.00195878, -0.0200024, 2, 4
5, -2.598, 0.647, -2.0467, 13.34, 10.81, -11.04, -14.49, -1.16402, 1.16541, 3.1129, 0.392493, -0.00183732, -0.0196714, 2, 4
5, -2.6, 0.643, -2.0471, 13.57, 11.04, -10.35, -12.19, -1.17273, 1.16511, 3.10306, 0.389224, 0.00178165, 0.0189161, 2, 4
5, -2.604, 0.637, -2.0462, 14.72, 12.42, -11.73, -14.72, -1.17453, 1.16481, 3.10306, 0.388826, 0.00164466, 0.0184078, 2, 4
5, -2.606, 0.632, -2.0458, 14.26, 11.04, -11.5, -14.26, -1.18421, 1.16552, 3.10651, 0.38703, 0.000444674, 0.00391579, 2, 4
5, -2.61, 0.625, -2.0456, 13.57, 10.35, -11.5, -13.34, -1.19016, 1.16568, 3.10651, 0.38562, 0.000425309, 0.00462151, 2, 4
5, -2.611, 0.621, -2.0465, 13.57, 11.96, -11.04, -14.26, -1.19376, 1.16574, 3.1155, 0.385911, -0.00306339, -0.0315256, 2, 4
5, -2.614, 0.616, -2.0467, 13.34, 11.04, -11.04, -11.96, -1.19933, 1.16586, 3.1155, 0.384616, -0.00308025, -0.0317926, 2, 4
5, -2.618, 0.609, -2.0474, 14.03, 10.81, -11.27, -14.49, -1.20609, 1.16526, 3.10463, 0.381697, 0.000772621, 0.011385, 2, 4
5, -2.619, 0.605, -2.0474, 13.11, 11.5, -11.04, -13.8, -1.21256, 1.16513, 3.10463, 0.380189, 0.000630702, 0.011385, 2, 4
5, -2.619, 0.605, -2.0474, 13.11, 11.5, -11.04, -13.8, -1.21983, 1.16588, 3.1025, 0.378337, 0.00162654, 0.0162258, 2, 4
5, -2.619, 0.605, -2.0474, 13.11, 11.5, -11.04, -13.8, -1.22654, 1.16608, 3.1025, 0.376817, 0.00160456, 0.0147562, 2, 4
5, -2.619, 0.605, -2.0474, 13.11, 11.5, -11.04, -13.8, -1.23045, 1.1661, 3.10319, 0.375919, 0.00129662, 0.0143909, 2, 4
5, -2.631, 0.584, -2.0456, 13.34, 10.12, -10.81, -12.19, -1.23553, 1.1662, 3.10319, 0.374742, 0.00126272, 0.0142021, 2, 4
5, -2.635, 0.575, -2.0454, 13.34, 11.04, -9.66, -13.57, -1.23958, 1.16583, 3.11083, 0.374757, -0.00179888, -0.0169144, 2, 4
5, -2.637, 0.572, -2.0456, 12.88, 11.04, -11.04, -14.03, -1.2449, 1.16577, 3.11083, 0.373524, -0.00189128, -0.0172901, 2, 4
5, -2.638, 0.568, -2.0462, 13.57, 10.81, -10.58, -13.57, -1.25176, 1.16627, 3.11407, 0.372388, -0.00299014, -0.032917, 2, 4
5, -2.642, 0.562, -2.0466, 11.96, 11.04, -10.35, -13.11, -1.2578, 1.16643, 3.11407, 0.370949, -0.00299964, -0.032053, 2, 4
5, -2.644, 0.557, -2.0471, 13.11, 9.66, -10.81, -14.26, -1.26196, 1.16638, 3.11689, 0.370314, -0.0041165, -0.0435505, 2, 4
5, -2.648, 0.55, -2.0479, 13.8, 10.81, -10.35, -13.34, -1.26675, 1.16645, 3.11689, 0.369171, -0.00414649, -0.0428171, 2, 4
5, -2.649, 0.547, -2.0478, 14.26, 11.27, -10.81, -14.03, -1.26836, 1.16622, 3.11689, 0.368859, -0.004256, -0.0449257, 2, 4
5, -2.649, 0.547, -2.0478, 14.26, 11.27, -10.81, -14.03, -1.27981, 1.16605, 3.08377, 0.362189, 0.00758909, 0.0863209, 2, 4
5, -2.649, 0.547, -2.0478, 14.26, 11.27, -10.81, -14.03, -1.28222, 1.16602, 3.08377, 0.361709, 0.00752898, 0.0838013, 2, 4
5, -2.649, 0.547, -2.0478, 14.26, 11.27, -10.81, -14.03, -1.29288, 1.16557, 3.10617, 0.362064, -0.000910102, -0.00842381, 2, 4
5, -2.659, 0.529, -2.0474, 12.88, 10.35, -10.35, -11.96, -1.29848, 1.16541, 3.10617, 0.360758, -0.00105553, -0.00842381, 2, 4
5, -2.662, 0.522, -2.0465, 11.73, 10.35, -9.66, -13.11, -1.30318, 1.16555, 3.10894, 0.36004, -0.00206929, -0.0214043, 2, 4
5, -2.662, 0.522, -2.0465, 11.73, 10.35, -9.66, -13.11, -1.30934, 1.16547, 3.10894, 0.358629, -0.00218584, -0.0223665, 2, 4
5, -2.668, 0.511, -2.0468, 12.88, 10.58, -10.81, -11.5, -1.31241, 1.1662, 3.1092, 0.357967, -0.00203108, -0.024435, 2, 4
5, -2.668, 0.511, -2.0468, 12.88, 10.58, -10.81, -11.5, -1.31768, 1.1664, 3.1092, 0.35671, -0.00202489, -0.0236235, 2, 4
5, -2.668, 0.511, -2.0468, 12.88, 10.58, -10.81, -11.5, -1.32184, 1.16647, 3.10381, 0.355086, -0.000137402, -0.00114155, 2, 4
5, -2.668, 0.511, -2.0468, 12.88, 10.58, -10.81, -11.5, -1.32818, 1.16666, 3.10381, 0.353616, -0.000157235, -0.00148964, 2, 4
5, -2.668, 0.511, -2.0468, 12.88, 10.58, -10.81, -11.5, -1.32667, 1.16637, 3.10381, 0.353979, -0.000251244, -0.00172043, 2, 4
5, -2.668, 0.511, -2.0468, 12.88, 10.58, -10.81, -11.5, -1.33469, 1.16638, 3.11022, 0.352845, -0.00262996, -0.0275393, 2, 4
5, -2.668, 0.511, -2.0468, 12.88, 10.58, -10.81, -11.5, -1.34166, 1.16679, 3.09851, 0.349932, 0.00154431, 0.0171337, 2, 4
5, -2.668, 0.511, -2.0468, 12.88, 10.58, -10.81, -11.5, -1.34747, 1.16697, 3.09851, 0.348563, 0.00151965, 0.0176525, 2, 4
5, -2.668, 0.511, -2.0468, 12.88, 10.58, -10.81, -11.5, -1.34826, 1.16724, 3.09851, 0.348382, 0.00161754, 0.0174389, 2, 4
5, -2.668, 0.511, -2.0468, 12.88, 10.58, -10.81, -11.5, -1.35757, 1.16735, 3.09183, 0.345433, 0.00380722, 0.0442057, 2, 4
5, -2.693, 0.462, -2.0508, 13.57, 10.35, -9.43, -11.96, -1.36443, 1.16734, 3.09134, 0.343787, 0.00384318, 0.0460339, 2, 4
5, -2.696, 0.456, -2.0499, 12.42, 9.89, -9.43, -11.04, -1.37071, 1.16745, 3.09134, 0.34233, 0.00377171, 0.0460339, 2, 4
5, -2.698, 0.453, -2.0483, 11.73, 9.89, -10.12, -11.96, -1.3761, 1.16754, 3.09134, 0.341117, 0.00371028, 0.0446234, 2, 4
5, -2.702, 0.446, -2.0467, 12.65, 9.89, -8.74, -11.04, -1.37872, 1.16761, 3.08108, 0.339319, 0.00716046, 0.0849276, 2, 4
5, -2.702, 0.446, -2.0467, 12.65, 9.89, -8.74, -11.04, -1.38403, 1.16772, 3.08108, 0.338085, 0.00708999, 0.0851097, 2, 4
5, -2.702, 0.446, -2.0467, 12.65, 9.89, -8.74, -11.04, -1.38963, 1.16824, 3.08826, 0.337652, 0.00478266, 0.0554476, 2, 4
5, -2.702, 0.446, -2.0467, 12.65, 9.89, -8.74, -11.04, -1.39522, 1.16851, 3.08826, 0.336356, 0.00478363, 0.0552616, 2, 4
5, -2.702, 0.446, -2.0467, 12.65, 9.89, -8.74, -11.04, -1.40117, 1.16926, 3.0939, 0.335571, 0.0030981, 0.0342388, 2, 4
5, -2.702, 0.446, -2.0467, 12.65, 9.89, -8.74, -11.04, -1.40732, 1.16973, 3.0939, 0.334071, 0.0031823, 0.0365944, 2, 4
5, -2.702, 0.446, -2.0467, 12.65, 9.89, -8.74, -11.04, -1.41054, 1.16888, 3.09294, 0.333189, 0.00308293, 0.0417747, 2, 4
5, -2.702, 0.446, -2.0467, 12.65, 9.89, -8.74, -11.04, -1.41561, 1.16883, 3.09294, 0.332136, 0.00297056, 0.0371923, 2, 4
5, -2.702, 0.446, -2.0467, 12.65, 9.89, -8.74, -11.04, -1.42027, 1.16859, 3.10516, 0.332434, -0.0012725, -0.0129261, 2, 4
5, -2.702, 0.446, -2.0467, 12.65, 9.89, -8.74, -11.04, -1.42463, 1.16851, 3.10516, 0.331482, -0.0013795, -0.0153112, 2, 4
5, -2.702, 0.446, -2.0467, 12.65, 9.89, -8.74, -11.04, -1.4259, 1.16906, 3.10516, 0.331224, -0.00116244, -0.0168667, 2, 4
5, -2.725, 0.399, -2.0388, 10.58, 8.05, -9.2, -11.73, -1.43489, 1.16982, 3.10611, 0.329105, -0.00129687, -0.0164022, 2, 4
5, -2.727, 0.395, -2.042, 10.81, 8.97, -10.35, -11.73, -1.44054, 1.17012, 3.09768, 0.326875, 0.00150155, 0.0173197, 2, 4
5, -2.73, 0.389, -2.0424, 11.04, 8.97, -9.2, -10.35, -1.44533, 1.17041, 3.09768, 0.325734, 0.00153824, 0.0181761, 2, 4
5, -2.732, 0.386, -2.0413, 12.19, 9.89, -9.43, -11.04, -1.45089, 1.17074, 3.09768, 0.324426, 0.00158134, 0.0185432, 2, 4
5, -2.732, 0.386, -2.0413, 12.19, 9.89, -9.43, -11.04, -1.45291, 1.16926, 3.09535, 0.323705, 0.00165802, 0.0284729, 2, 4
5, -2.732, 0.386, -2.0413, 12.19, 9.89, -9.43, -11.04, -1.45751, 1.169, 3.09535, 0.322815, 0.00145919, 0.0218515, 2, 4
5, -2.732, 0.386, -2.0413, 12.19, 9.89, -9.43, -11.04, -1.46065, 1.16834, 3.09663, 0.322301, 0.000699191, 0.0139694, 2, 4
5, -2.732, 0.386, -2.0413, 12.19, 9.89, -9.43, -11.04, -1.46507, 1.16794, 3.09663, 0.321392, 0.000437611, 0.00958443, 2, 4
5, -2.732, 0.386, -2.0413, 12.19, 9.89, -9.43, -11.04, -1.47007, 1.16842, 3.09799, 0.320452, 0.000117047, 0.000944138, 2, 4
5, -2.732, 0.386, -2.0413, 12.19, 9.89, -9.43, -11.04, -1.47481, 1.16835, 3.09799, 0.319321, -5.48198e-06, 0.00192928, 2, 4
5, -2.732, 0.386, -2.0413, 12.19, 9.89, -9.43, -11.04, -1.48169, 1.16865, 3.09406, 0.317347, 0.00124305, 0.015872, 2, 4
5, -2.732, 0.386, -2.0413, 12.19, 9.89, -9.43, -11.04, -1.48746, 1.16872, 3.09406, 0.31601, 0.0011541, 0.0156679, 2, 4
5, -2.732, 0.386, -2.0413, 12.19, 9.89, -9.43, -11.04, -1.49049, 1.16931, 3.10484, 0.316439, -0.00204911, -0.0284901, 2, 4
5, -2.744, 0.359, -2.0357, -40.03, 6.9, -8.28, 36.12, -1.49547, 1.16958, 3.10484, 0.315205, -0.00201459, -0.0258551, 2, 4
5, -2.744, 0.359, -2.0357, -40.03, 6.9, -8.28, 36.12, -1.50035, 1.16985, 3.10484, 0.314055, -0.00198096, -0.0255651, 2, 4
5, -2.744, 0.359, -2.0357, -40.03, 6.9, -8.28, 36.12, -1.50089, 1.17002, 3.10273, 0.313694, -0.0012535, -0.0163136, 2, 4
5, -2.744, 0.359, -2.0357, -40.03, 6.9, -8.28, 36.12, -1.50454, 1.17026, 3.10273, 0.312839, -0.00121442, -0.0163136, 2, 4
5, -2.744, 0.359, -2.0357, -40.03, 6.9, -8.28, 36.12, -1.50499, 1.1697, 3.09385, 0.311814, 0.00130263, 0.0196753, 2, 4
5, -2.744, 0.359, -2.0357, -40.03, 6.9, -8.28, 36.12, -1.50738, 1.16969, 3.09385, 0.311325, 0.00125019, 0.0171347, 2, 4
5, -2.74, 0.405, -2.2068, -32.67, 7.59, -6.21, -4.14, -1.50238, 1.17021, 3.09432, 0.312549, 0.00143738, 0.0145245, 2, 4
5, -2.742, 0.408, -2.2391, -27.38, -5.06, 2.07, -13.8, -1.50247, 1.17039, 3.09432, 0.312437, 0.00151702, 0.0179615, 2, 4
5, -2.742, 0.408, -2.2391, -27.38, -5.06, 2.07, -13.8, -1.49217, 1.17041, 3.0919, 0.314548, 0.00249083, 0.028801, 2, 4
5, -2.75, 0.417, -2.3364, -28.99, 20.47, -12.65, -17.02, -1.48832, 1.17051, 3.0919, 0.31536, 0.00261306, 0.0320024, 2, 4
5, -2.75, 0.417, -2.3364, -28.99, 20.47, -12.65, -17.02, -1.4751, 1.1693, 3.03423, 0.311716, 0.0203002, 0.263596, 2, 4
5, -2.76, 0.426, -2.4605, -16.56, 12.19, -9.43, -10.12, -1.46728, 1.16889, 3.03423, 0.313594, 0.0203903, 0.260129, 2, 4
5, -2.765, 0.429, -2.4963, -16.33, 17.25, -15.41, -11.96, -1.45801, 1.16928, 2.96839, 0.306697, 0.0406656, 0.523067, 2, 4
5, -2.768, 0.43, -2.52, -12.88, 8.51, -11.73, -13.11, -1.44962, 1.16919, 2.96839, 0.308421, 0.0410007, 0.52749, 2, 4
5, -2.772, 0.428, -2.5401, 11.04, 6.67, -8.74, -11.96, -1.45021, 1.17159, 2.85745, 0.290064, 0.0729143, 0.972637, 2, 4
5, -2.777, 0.422, -2.5252, 18.86, 9.2, -6.67, -8.28, -1.44503, 1.17249, 2.85745, 0.290662, 0.0735136, 0.986743, 2, 4
5, -2.78, 0.419, -2.5135, 11.04, 12.65, -8.51, -8.05, -1.44646, 1.17334, 2.85745, 0.29013, 0.0737061, 0.992515, 2, 4
5, -2.783, 0.418, -2.5139, 3.91, 9.43, -8.05, -7.59, -1.44377, 1.17538, 2.75351, 0.270419, 0.10041, 1.41904, 2, 4
5, -2.786, 0.415, -2.5, 18.4, 7.13, -4.37, -4.83, -1.44109, 1.17665, 2.75351, 0.270749, 0.101083, 1.41904, 2, 4
5, -2.787, 0.412, -2.4878, 15.87, 11.04, -5.06, -1.38, -1.44531, 1.17827, 2.70688, 0.25994, 0.11172, 1.61274, 2, 4
5, -2.791, 0.406, -2.4401, 16.33, 11.96, -5.52, -1.61, -1.44477, 1.1797, 2.70688, 0.259629, 0.112178, 1.62042, 2, 4
5, -2.791, 0.406, -2.4401, 16.33, 11.96, -5.52, -1.61, -1.45083, 1.18308, 2.69866, 0.256055, 0.114456, 1.66208, 2, 4
5, -2.794, 0.398, -2.3937, 17.94, 9.89, -6.67, -0.69, -1.45254, 1.18528, 2.69866, 0.25497, 0.114854, 1.67979, 2, 4
5, -2.795, 0.395, -2.3762, 18.4, 10.35, -5.75, -1.38, -1.45764, 1.1878, 2.73816, 0.261571, 0.106603, 1.53496, 2, 4
5, -2.797, 0.392, -2.3569, 18.17, 10.35, -5.52, 0.46, -1.46051, 1.19014, 2.73816, 0.260371, 0.107058, 1.54799, 2, 4
5, -2.798, 0.388, -2.3275, 18.17, 10.81, -4.83, 0, -1.465, 1.19036, 2.77845, 0.267286, 0.0975738, 1.39923, 2, 4
5, -2.798, 0.388, -2.3275, 18.17, 10.81, -4.83, 0, -1.46803, 1.19176, 2.77845, 0.266461, 0.0978338, 1.4013, 2, 4
5, -2.798, 0.388, -2.3275, 18.17, 10.81, -4.83, 0, -1.47327, 1.18944, 2.8275, 0.27489, 0.084903, 1.2138, 2, 4
5, -2.798, 0.388, -2.3275, 18.17, 10.81, -4.83, 0, -1.47759, 1.18956, 2.8275, 0.274403, 0.0847763, 1.19836, 2, 4
5, -2.798, 0.388, -2.3275, 18.17, 10.81, -4.83, 0, -1.48315, 1.18763, 2.89497, 0.285393, 0.0666325, 0.928784, 2, 4
5, -2.798, 0.388, -2.3275, 18.17, 10.81, -4.83, 0, -1.48805, 1.18692, 2.89497, 0.284776, 0.0661512, 0.915545, 2, 4
5, -2.807, 0.36, -2.1819, 13.57, 7.82, -6.9, -5.06, -1.49339, 1.18525, 2.9423, 0.29153, 0.0525752, 0.721692, 2, 4
5, -2.807, 0.36, -2.1819, 13.57, 7.82, -6.9, -5.06, -1.49786, 1.18429, 2.9423, 0.29095, 0.0520197, 0.709719, 2, 4
5, -2.809, 0.353, -2.1585, 15.87, 8.97, -6.67, -6.21, -1.49834, 1.18391, 2.9423, 0.290877, 0.051838, 0.709719, 2, 4
5, -2.812, 0.347, -2.1412, 13.11, 8.28, -6.67, -5.75, -1.5057, 1.1829, 2.97189, 0.293949, 0.0429464, 0.584135, 2, 4
5, -2.813, 0.345, -2.1338, 13.11, 9.66, -7.13, -7.13, -1.51142, 1.18187, 3.00696, 0.297709, 0.0323715, 0.440918, 2, 4
5, -2.816, 0.338, -2.1178, 14.26, 8.74, -7.82, -7.82, -1.51672, 1.18087, 3.00696, 0.296607, 0.0317495, 0.439998, 2, 4
5, -2.817, 0.335, -2.1104, 14.26, 8.97, -8.05, -6.21, -1.51728, 1.18047, 3.00696, 0.296818, 0.0315898, 0.427514, 2, 4
5, -2.818, 0.332, -2.1033, 12.88, 8.97, -7.13, -5.98, -1.52501, 1.17915, 3.03253, 0.298521, 0.0233899, 0.321853, 2, 4
5, -2.82, 0.327, -2.0897, 12.42, 9.2, -7.59, -7.82, -1.52931, 1.17831, 3.03253, 0.297816, 0.0229002, 0.312771, 2, 4
5, -2.822, 0.324, -2.085, 12.88, 9.2, -8.74, -8.28, -1.53149, 1.17907, 3.05766, 0.300452, 0.0158297, 0.206433, 2, 4
5, -2.822, 0.324, -2.085, 12.88, 9.2, -8.74, -8.28, -1.5352, 1.17873, 3.05766, 0.299523, 0.0155729, 0.210155, 2, 4
5, -2.822, 0.324, -2.085, 12.88, 9.2, -8.74, -8.28, -1.53991, 1.17936, 3.07442, 0.30029, 0.0107888, 0.144519, 2, 4
5, -2.822, 0.324, -2.085, 12.88, 9.2, -8.74, -8.28, -1.54451, 1.17933, 3.07442, 0.299262, 0.0106709, 0.143357, 2, 4
5, -2.822, 0.324, -2.085, 12.88, 9.2, -8.74, -8.28, -1.5464, 1.17834, 3.10634, 0.302227, 0.000643681, 0.014596, 2, 4
5, -2.822, 0.324, -2.085, 12.88, 9.2, -8.74, -8.28, -1.55017, 1.17793, 3.10634, 0.301538, 0.00039512, 0.00712204, 2, 4
5, -2.822, 0.324, -2.085, 12.88, 9.2, -8.74, -8.28, -1.55472, 1.17665, 3.10403, 0.300342, 0.000414892, 0.013032, 2, 4
