ID, ROBOT_X, ROBOT_Y, ROBOT_W, ROBOT_M1, ROBOT_M2, ROBOT_M3, ROBOT_M4, VISION_X, VISION_Y, VISION_W, NAV_X, NAV_Y, NAV_W, BEHAVIOR, LABEL
5, 1.348, 0.393, 0.7677, 57.52, 29.91, -47.4, -36.58, -2.15585, -1.40097, -0.0435766, 1.44891, 0.131307, 0.366216, 2, 0
5, 1.39, 0.332, 1.744, 63.73, 32.67, -40.26, -38.88, -2.1466, -1.39444, 0.122982, 1.5327, -0.121362, -0.304123, 2, 0
5, 1.449, 0.12, 0.2418, 53.84, 38.88, -44.17, -47.4, -2.14056, -1.39086, 0.122982, 1.53398, -0.123847, -0.316069, 2, 0
5, 1.468, 0.139, 0.5472, 55.22, 40.72, -45.09, -46.01, -2.13849, -1.3891, 0.122982, 1.53476, -0.125116, -0.323262, 2, 0
5, 1.608, 0.016, 0.8122, 57.98, 49.7, -45.32, -52, -2.12313, -1.37745, 0.273496, 1.44304, -0.348603, -0.925319, 2, 0
5, 1.469, -0.103, -0.1328, 49.93, 43.25, -38.19, -54.99, -2.11618, -1.37253, 0.273496, 1.4406, -0.351373, -0.939269, 2, 0
5, 1.601, -0.309, -0.6942, 46.24, 53.84, -40.72, -63.27, -2.10208, -1.36058, 0.402527, 1.32005, -0.517651, -1.46575, 2, 0
5, 1.563, -0.318, -1.3392, 44.4, 48.78, -39.34, -66.03, -2.0936, -1.35406, 0.402527, 1.31645, -0.520796, -1.48359, 2, 0
5, 1.294, -0.459, -1.6258, 28.76, 47.16, -31.52, -57.98, -2.08024, -1.34352, 0.48071, 1.23246, -0.610306, -1.81145, 2, 0
5, 1.294, -0.459, -1.6258, 28.76, 47.16, -31.52, -57.98, -2.06903, -1.33481, 0.48071, 1.22792, -0.614329, -1.82991, 2, 0
5, 1.188, -0.667, -1.1882, 23, 50.62, -20.24, -57.75, -2.05319, -1.32413, 0.514979, 1.186, -0.65289, -1.98555, 2, 0
5, 1.28, -0.643, -2.705, 22.08, 47.16, -28.07, -65.8, -2.0398, -1.31431, 0.514979, 1.18097, -0.657433, -2.00337, 2, 0
5, 1.203, -0.603, -1.4056, 27.84, 43.94, -18.63, -61.43, -2.02489, -1.30541, 0.54413, 1.14354, -0.687739, -2.14304, 2, 0
5, 1.153, -0.674, -2.6915, 16.56, 45.09, -24.16, -61.43, -2.01047, -1.29557, 0.54413, 1.13834, -0.692191, -2.16042, 2, 0
5, 1.177, -0.719, -2.9423, 17.94, 43.48, -21.62, -66.26, -1.98965, -1.2856, 0.490871, 1.19137, -0.647928, -1.96667, 2, 0
5, 1.115, -0.658, -1.4223, 22.77, 43.94, -15.64, -58.67, -1.97114, -1.27472, 0.490871, 1.1853, -0.653228, -1.98921, 2, 0
5, 1.201, -0.695, -2.3144, 18.86, 48.55, -23.93, -62.12, -1.9581, -1.27305, 0.420332, 1.25656, -0.582521, -1.73262, 2, 0
5, 1.186, -0.728, -2.1808, 20.93, 46.01, -18.63, -64.65, -1.94362, -1.26653, 0.420332, 1.25412, -0.586669, -1.73637, 2, 0
5, 1.201, -0.511, -2.1493, 22.08, 45.09, -29.91, -56.83, -1.92454, -1.26267, 0.345061, 1.32644, -0.506031, -1.45141, 2, 0
5, 1.213, -0.712, -1.6499, 23, 49.24, -19.32, -62.58, -1.90682, -1.25658, 0.345061, 1.32472, -0.510505, -1.45141, 2, 0
5, 1.27, -0.724, -1.8232, 25.31, 49.24, -19.78, -66.49, -1.88884, -1.25039, 0.345061, 1.32197, -0.514751, -1.45977, 2, 0
5, 1.305, -0.502, -1.1879, 28.76, 51.31, -30.37, -56.83, -1.88009, -1.25318, 0.237659, 1.41934, -0.381463, -1.04568, 2, 0
5, 1.36, -0.434, -1.7508, 33.82, 44.63, -31.29, -62.81, -1.87309, -1.25275, 0.237659, 1.4194, -0.381974, -1.04417, 2, 0
5, 1.414, -0.41, -0.9119, 37.04, 50.62, -33.13, -59.59, -1.84317, -1.25021, 0.153626, 1.48572, -0.271324, -0.71652, 2, 0
5, 1.482, -0.389, -1.2188, 40.03, 49.47, -35.2, -63.73, -1.8242, -1.24772, 0.153626, 1.48488, -0.273697, -0.71978, 2, 0
5, 1.454, -0.32, -0.4105, 42.79, 49.7, -34.05, -58.44, -1.80715, -1.25244, 0.066731, 1.54, -0.143703, -0.378696, 2, 0
5, 1.367, -0.261, -0.3526, 42.56, 43.94, -31.29, -55.45, -1.79942, -1.25424, 0.066731, 1.53925, -0.142257, -0.371518, 2, 0
5, 1.367, -0.261, -0.3526, 42.56, 43.94, -31.29, -55.45, -1.76947, -1.256, -0.00164488, 1.5119, -0.0351039, -0.0997921, 2, 0
5, 1.367, -0.261, -0.3526, 42.56, 43.94, -31.29, -55.45, -1.74879, -1.25711, -0.00164488, 1.51108, -0.0345747, -0.0930434, 2, 0
5, 1.54, -0.096, -0.5984, 50.16, 44.63, -43.02, -57.98, -1.73869, -1.25963, -0.0290807, 1.49775, 0.00878677, 0.0180419, 2, 0
5, 1.54, -0.096, -0.5984, 50.16, 44.63, -43.02, -57.98, -1.71924, -1.26144, -0.0290807, 1.49707, 0.00996834, 0.0234663, 2, 0
5, 1.469, -0.016, 0.0316, 51.54, 42.1, -40.95, -52, -1.69724, -1.26625, -0.0432188, 1.48929, 0.0347619, 0.0836148, 2, 0
5, 1.534, 0.021, 0.2557, 55.22, 43.71, -43.25, -52.69, -1.67656, -1.26922, -0.0432188, 1.48793, 0.0370015, 0.0941989, 2, 0
5, 1.493, 0.018, 0.0944, 52.46, 43.02, -43.48, -51.08, -1.66163, -1.2709, -0.0415554, 1.48878, 0.0358036, 0.0875453, 2, 0
5, 1.537, 0.066, -0.0561, 54.76, 42.1, -46.24, -52.46, -1.64394, -1.27325, -0.0415554, 1.48797, 0.0376282, 0.093709, 2, 0
5, 1.526, 0.051, 0.1015, 55.45, 41.64, -43.94, -52.69, -1.62014, -1.27561, -0.0311458, 1.49286, 0.0240227, 0.056362, 2, 0
5, 1.526, 0.051, 0.1015, 55.45, 41.64, -43.94, -52.69, -1.59816, -1.2782, -0.0311458, 1.49214, 0.0261214, 0.0619038, 2, 0
5, 1.454, 0.049, 0.0809, 51.54, 41.18, -43.48, -49.01, -1.57653, -1.27968, -0.0258423, 1.49426, 0.0193594, 0.0455558, 2, 0
5, 1.49, 0.051, 0.3476, 54.07, 42.56, -43.25, -49.7, -1.55739, -1.28153, -0.0258423, 1.49353, 0.0208905, 0.0512527, 2, 0
5, 1.478, 0.007, 0.0266, 51.77, 42.33, -42.56, -51.31, -1.55135, -1.28131, -0.0258423, 1.49313, 0.0206027, 0.0545793, 2, 0
5, 1.488, 0.009, -0.0934, 52.23, 41.64, -42.79, -52.46, -1.51033, -1.28289, -0.0191964, 1.4959, 0.0117735, 0.0328723, 2, 0
5, 1.552, 0.023, 0.0301, 54.76, 43.94, -45.09, -53.61, -1.48975, -1.28402, -0.0191964, 1.49109, 0.0126305, 0.0306935, 2, 0
5, 1.509, 0.004, -0.0291, 52.69, 43.02, -43.48, -52.69, -1.4711, -1.28254, -0.0278108, 1.47712, 0.0235499, 0.0679355, 2, 0
5, 1.509, 0.009, 0.012, 52.92, 43.02, -43.48, -52.46, -1.44855, -1.28294, -0.0278108, 1.46641, 0.0235157, 0.0637153, 2, 0
5, 1.451, 0.028, 0.1065, 51.54, 41.18, -42.1, -49.7, -1.42956, -1.28297, -0.00983522, 1.46576, -0.00304906, -0.00776297, 2, 0
5, 1.476, 0.037, 0.1537, 52.69, 41.87, -43.02, -50.16, -1.40671, -1.28328, -0.00983522, 1.45439, -0.00298152, -0.0083039, 2, 0
5, 1.453, 0.011, -0.0376, 50.85, 41.18, -42.1, -50.62, -1.38347, -1.28325, -0.0110638, 1.44217, -0.00150531, -0.00326855, 2, 0
5, 1.45, -0.009, 0.1988, 50.85, 42.79, -40.95, -49.93, -1.35977, -1.28343, -0.0110638, 1.43043, -0.0016051, -0.00421917, 2, 0
5, 1.481, 0.002, 0.0205, 51.77, 42.56, -42.56, -51.54, -1.34388, -1.28244, -0.00982744, 1.4231, -0.00461287, -0.00947931, 2, 0
5, 1.427, 0.018, -0.1164, 50.16, 39.57, -41.41, -50.16, -1.32123, -1.28218, -0.00982744, 1.41176, -0.00516378, -0.00947931, 2, 0
5, 1.428, 0.007, 0.0266, 50.39, 40.49, -40.72, -49.93, -1.29397, -1.28135, -0.0211827, 1.39337, 0.00943154, 0.0317501, 2, 0
5, 1.427, -0.018, -0.0241, 49.93, 40.72, -39.8, -50.85, -1.26913, -1.28086, -0.0211827, 1.38119, 0.008432, 0.03006, 2, 0
5, 1.424, -0.011, -0.1381, 49.01, 40.72, -40.95, -50.39, -1.24906, -1.28103, -0.0173256, 1.37341, 0.00293844, 0.0105244, 2, 0
5, 1.343, 0.004, -0.0291, 47.16, 37.96, -38.42, -47.16, -1.22144, -1.28077, -0.0173256, 1.35979, 0.00215166, 0.00895509, 2, 0
5, 1.332, 0.007, -0.0085, 46.24, 38.42, -38.88, -46.01, -1.20774, -1.28167, -0.0147516, 1.35425, -0.000570729, -0.00278779, 2, 0
5, 1.364, -0.011, 0.1431, 47.4, 40.49, -38.88, -46.93, -1.18914, -1.28184, -0.0147516, 1.34521, -0.000698151, -0.00517264, 2, 0
5, 1.472, 0.011, 0.1029, 52.23, 41.87, -41.87, -51.08, -1.16593, -1.28219, -0.0216452, 1.3302, 0.00847655, 0.0256292, 2, 0
5, 1.319, 0.016, 0.2496, 47.4, 37.96, -37.27, -45.09, -1.14207, -1.28246, -0.0216452, 1.31824, 0.00828845, 0.0260755, 2, 0
5, 1.342, -0.014, -0.0532, 46.24, 38.88, -38.42, -47.16, -1.13894, -1.28241, -0.0216452, 1.31678, 0.00816751, 0.0251992, 2, 0
5, 1.366, -0.033, 0.0632, 47.86, 39.57, -37.27, -48.78, -1.10211, -1.2823, -0.0208917, 1.29878, 0.00628148, 0.0218365, 2, 0
5, 1.332, -0.004, -0.006, 46.7, 37.96, -37.73, -46.93, -1.0967, -1.28213, -0.0208917, 1.29633, 0.00596035, 0.0194973, 2, 0
5, 1.332, -0.004, -0.006, 46.7, 37.96, -37.73, -46.93, -1.06125, -1.28261, -0.0134837, 1.28187, -0.00372048, -0.0112113, 2, 0
5, 1.301, 0.016, 0.0387, 46.01, 36.81, -37.5, -45.09, -1.03876, -1.28274, -0.0134837, 1.27067, -0.00397621, -0.0117389, 2, 0
5, 1.292, 0, -0.0351, 45.09, 36.81, -37.04, -45.32, -1.01811, -1.28327, -0.023075, 1.25627, 0.0083515, 0.0273271, 2, 0
5, 1.274, -0.004, 0.1346, 44.86, 37.04, -35.89, -44.17, -0.997806, -1.28351, -0.023075, 1.24622, 0.00816411, 0.0265339, 2, 0
5, 1.219, 0.023, -0.0049, 43.02, 34.28, -35.66, -42.1, -0.97687, -1.28371, -0.0213019, 1.23657, 0.00572353, 0.0188688, 2, 0
5, 1.248, 0.014, -0.0873, 43.71, 34.97, -36.35, -43.71, -0.955032, -1.28395, -0.0213019, 1.22573, 0.00551561, 0.0182971, 2, 0
5, 1.242, 0.021, -0.0958, 43.25, 34.97, -36.81, -43.02, -0.945252, -1.28341, -0.0215972, 1.22073, 0.00494272, 0.0194786, 2, 0
5, 1.245, 0.021, 0.115, 44.17, 35.2, -35.89, -42.79, -0.928014, -1.28339, -0.0215972, 1.21218, 0.00447941, 0.0189549, 2, 0
5, 1.245, 0.021, 0.115, 44.17, 35.2, -35.89, -42.79, -0.903497, -1.28309, -0.0267029, 1.19825, 0.00957378, 0.035864, 2, 0
5, 1.142, -0.002, -0.1612, 39.34, 32.21, -33.13, -40.49, -0.88197, -1.28298, -0.0267029, 1.18774, 0.00879395, 0.0336816, 2, 0
5, 1.233, 0.002, -0.1903, 42.79, 34.28, -35.66, -43.94, -0.869897, -1.28359, -0.0249266, 1.18274, 0.00717842, 0.0231989, 2, 0
5, 1.2, -0.002, -0.1612, 41.64, 33.59, -34.51, -42.79, -0.850182, -1.28377, -0.0249266, 1.17286, 0.00684439, 0.0236821, 2, 0
5, 1.2, -0.002, -0.1612, 41.64, 33.59, -34.51, -42.79, -0.827368, -1.28387, -0.0241132, 1.16183, 0.00537447, 0.0200888, 2, 0
5, 1.177, -0.004, 0.1346, 41.87, 33.82, -32.67, -41.18, -0.804957, -1.284, -0.0241132, 1.15079, 0.0048761, 0.0185034, 2, 0
5, 1.152, 0.044, 0.0046, 41.18, 31.75, -34.28, -39.34, -0.790564, -1.28364, -0.0515117, 1.13292, 0.0349317, 0.126543, 2, 0
5, 1.135, 0, -0.1054, 39.11, 32.44, -33.13, -39.8, -0.773515, -1.28359, -0.0515117, 1.12481, 0.0340868, 0.123295, 2, 0
5, 1.155, -0.014, 0.228, 40.95, 34.05, -31.75, -40.03, -0.767099, -1.28353, -0.0515117, 1.12187, 0.0337151, 0.120815, 2, 0
5, 1.174, 0.021, 0.0799, 41.87, 33.13, -33.82, -40.49, -0.735779, -1.28333, -0.0453422, 1.1092, 0.0251789, 0.0925245, 2, 0
5, 1.109, 0.054, 0.0166, 39.8, 30.37, -33.36, -37.5, -0.715576, -1.28323, -0.0453422, 1.09948, 0.0240913, 0.089462, 2, 0
5, 1.065, 0.037, 0.1889, 38.88, 29.68, -30.6, -36.12, -0.70757, -1.28396, -0.049594, 1.09382, 0.0294676, 0.106469, 2, 0
5, 1.065, 0.037, 0.1889, 38.88, 29.68, -30.6, -36.12, -0.690118, -1.28413, -0.049594, 1.08502, 0.0288732, 0.108281, 2, 0
5, 1.065, 0.037, 0.1889, 38.88, 29.68, -30.6, -36.12, -0.669426, -1.28469, -0.0421964, 1.0777, 0.0208293, 0.0774024, 2, 0
5, 1.064, 0.035, 0.1683, 38.19, 30.37, -31.29, -35.66, -0.650571, -1.28498, -0.0421964, 1.06832, 0.0204194, 0.0775433, 2, 0
5, 1.069, 0.025, 0.0507, 38.19, 29.91, -31.06, -36.81, -0.639213, -1.2847, -0.0404757, 1.06341, 0.017589, 0.0698099, 2, 0
5, 1.076, 0.023, -0.0049, 38.65, 29.45, -30.83, -37.73, -0.621628, -1.2848, -0.0404757, 1.05498, 0.0169149, 0.0664398, 2, 0
5, 1.071, 0.023, -0.0401, 37.96, 29.68, -31.29, -37.27, -0.604704, -1.28532, -0.0426608, 1.04593, 0.0192413, 0.0731641, 2, 0
5, 1.008, 0.03, 0.1271, 36.35, 28.3, -29.22, -34.28, -0.592012, -1.28552, -0.0426608, 1.03958, 0.0189259, 0.0737272, 2, 0
5, 1.045, 0.021, -0.0607, 37.27, 28.53, -30.14, -36.81, -0.57291, -1.28627, -0.0315074, 1.03413, 0.00781117, 0.0278804, 2, 0
5, 1.023, 0.033, 0.1477, 36.81, 28.99, -29.91, -34.51, -0.556858, -1.28668, -0.0315074, 1.02592, 0.0077904, 0.0302432, 2, 0
5, 1.023, 0.033, 0.1477, 36.81, 28.99, -29.91, -34.51, -0.539534, -1.28639, -0.0352347, 1.016, 0.0101778, 0.0453384, 2, 0
5, 1.035, 0.004, 0.1818, 37.5, 29.91, -29.68, -35.2, -0.521975, -1.28652, -0.0352347, 1.00776, 0.00948771, 0.0393542, 2, 0
5, 1.025, 0.018, -0.011, 36.58, 28.3, -29.45, -35.89, -0.503414, -1.28665, -0.0352347, 0.998751, 0.00872059, 0.0365122, 2, 0
5, 1.003, 0, 0, 35.43, 28.3, -28.3, -35.43, -0.497308, -1.28691, -0.0328084, 0.996525, 0.00647554, 0.0267234, 2, 0
5, 0.93, 0.016, 0.0387, 32.67, 26.69, -27.38, -31.75, -0.488615, -1.28745, -0.0328084, 0.992179, 0.00707473, 0.0267234, 2, 0
5, 1.044, 0.002, -0.1551, 36.12, 29.22, -30.37, -37.04, -0.459934, -1.28811, -0.0218538, 0.981554, -0.00391789, -0.0188411, 2, 0
5, 0.987, 0.011, 0.0678, 35.2, 27.84, -28.07, -34.28, -0.444058, -1.28851, -0.0218538, 0.973367, -0.00390905, -0.0159193, 2, 0
5, 0.987, 0.011, 0.0678, 35.2, 27.84, -28.07, -34.28, -0.434632, -1.28744, -0.0330552, 0.96511, 0.00402762, 0.0287752, 2, 0
5, 0.991, -0.018, -0.0241, 34.05, 28.99, -28.07, -34.97, -0.418896, -1.28738, -0.0330552, 0.958114, 0.00280996, 0.018062, 2, 0
5, 0.982, -0.007, -0.0266, 34.05, 28.3, -28.07, -34.51, -0.401486, -1.28648, -0.0262921, 0.951971, -0.00700814, -0.0145877, 2, 0
5, 0.985, 0.007, 0.0969, 34.74, 28.53, -28.3, -33.82, -0.383926, -1.28613, -0.0262921, 0.944323, -0.00927161, -0.0294463, 2, 0
5, 0.944, 0, -0.1757, 32.44, 26.46, -27.61, -33.59, -0.365904, -1.28687, -0.0391814, 0.932122, 0.00309812, 0.0122853, 2, 0
5, 0.938, -0.004, 0.0642, 33.13, 26.92, -26.23, -32.9, -0.34994, -1.28691, -0.0391814, 0.92408, 0.0016661, 0.0132948, 2, 0
5, 0.936, -0.007, -0.0266, 32.67, 26.69, -26.46, -33.13, -0.339709, -1.28779, -0.0346406, 0.920955, -0.00117279, -0.013115, 2, 0
5, 0.923, -0.004, -0.0763, 31.98, 26.23, -26.46, -32.67, -0.322866, -1.28816, -0.0346406, 0.911981, -0.00183373, -0.00589845, 2, 0
5, 0.9, 0.004, 0.006, 31.29, 26, -26.23, -31.06, -0.314301, -1.28857, -0.0284791, 0.90973, -0.00715331, -0.0335827, 2, 0
5, 0.915, 0.014, -0.1576, 31.75, 25.31, -27.15, -32.21, -0.30028, -1.28897, -0.0284791, 0.90257, -0.00744589, -0.0318893, 2, 0
5, 0.933, -0.002, -0.0557, 32.67, 26.23, -26.46, -33.13, -0.285859, -1.289, -0.033939, 0.893889, -0.00403734, -0.0117558, 2, 0
5, 0.894, -0.011, -0.0326, 30.6, 26.23, -25.77, -31.29, -0.272937, -1.28922, -0.033939, 0.887418, -0.00490557, -0.0117558, 2, 0
5, 0.916, -0.016, 0.0316, 31.52, 27.15, -26, -31.98, -0.256895, -1.28911, -0.040571, 0.878095, -0.00157037, 0.00646405, 2, 0
5, 0.833, 0, 0.0351, 29.68, 23.46, -23.23, -29.45, -0.241175, -1.28922, -0.040571, 0.870592, -0.00357491, 0.00151978, 2, 0
5, 0.874, -0.016, -0.0387, 30.14, 25.31, -24.62, -31.06, -0.238212, -1.28921, -0.040571, 0.870192, -0.00407225, -0.01363, 2, 0
5, 0.823, -0.007, 0.0085, 28.53, 23.93, -23.46, -28.76, -0.213238, -1.28915, -0.0434411, 0.857559, -0.00634803, -0.0117289, 2, 0
5, 0.895, -0.014, 0.0873, 30.83, 26.92, -25.54, -30.83, -0.210294, -1.28908, -0.0434411, 0.857047, -0.00723801, -0.0254426, 2, 0
5, 0.897, -0.018, -0.0241, 30.83, 26.23, -25.31, -31.75, -0.187772, -1.28932, -0.0405914, 0.84706, -0.0137636, -0.0451792, 2, 0
5, 0.851, 0.016, 0.0035, 29.91, 24.16, -25.08, -29.22, -0.183186, -1.28944, -0.0405914, 0.846119, -0.0143592, -0.064989, 2, 0
5, 0.84, 0.021, -0.0607, 29.45, 23.46, -25.08, -28.99, -0.161519, -1.29091, -0.0469058, 0.833762, -0.00776821, -0.0426185, 2, 0
5, 0.853, -0.03, 0.0838, 29.91, 25.08, -22.77, -30.6, -0.146356, -1.29151, -0.0469058, 0.825833, -0.0091148, -0.0381503, 2, 0
5, 0.853, -0.03, 0.0838, 29.91, 25.08, -22.77, -30.6, -0.140707, -1.29219, -0.053263, 0.821873, -0.00181776, -0.0209558, 2, 0
5, 0.782, -0.023, -0.1005, 26.69, 22.54, -21.85, -28.3, -0.128526, -1.29281, -0.053263, 0.814981, -0.00211686, -0.00926241, 2, 0
5, 0.805, -0.011, -0.1029, 27.61, 23, -23, -28.76, -0.107266, -1.29328, -0.0552661, 0.804418, -0.0059085, -0.0106201, 2, 0
5, 0.831, -0.002, 0.0497, 29.45, 23.7, -23.23, -29.22, -0.0934301, -1.29379, -0.0552661, 0.798991, -0.00890139, -0.0339329, 2, 0
5, 0.793, 0.004, 0.0411, 28.07, 22.54, -22.54, -27.61, -0.0882779, -1.29335, -0.0613355, 0.796134, -0.0110548, -0.0298183, 2, 0
5, 0.781, -0.004, 0.0291, 27.15, 22.77, -22.31, -27.15, -0.0758431, -1.29355, -0.0613355, 0.789773, -0.0185155, -0.0298183, 2, 0
5, 0.768, -0.028, -0.001, 26.46, 22.54, -20.93, -27.61, -0.063194, -1.29428, -0.0497798, 0.78894, -0.0319258, -0.122319, 2, 0
5, 0.8, -0.04, 0.1069, 28.07, 23.7, -20.7, -28.99, -0.052041, -1.29468, -0.0497798, 0.785783, -0.0410235, -0.167677, 2, 0
5, 0.8, -0.04, 0.1069, 28.07, 23.7, -20.7, -28.99, -0.0480831, -1.29538, -0.0497798, 0.785461, -0.0361347, -0.190787, 2, 0
5, 0.797, -0.025, -0.1211, 26.69, 23.46, -22.77, -28.53, -0.0252312, -1.29744, -0.0445845, 0, 0, -0.215109, 2, 0
5, 0.796, -0.056, -0.2482, 26, 23.46, -21.85, -29.91, -0.0219587, -1.29796, -0.0445845, -0.0184341, 0.666085, 6.37186, 2, 0
5, 0.764, -0.047, -0.0252, 25.77, 23, -20.47, -27.84, 0.000437013, -1.29926, -0.0600251, -0.0420443, 0.697568, 6.49819, 2, 0
5, 0.765, -0.044, 0.1008, 27.15, 22.31, -19.09, -28.3, 0.0144064, -1.30028, -0.0600251, -0.0457319, 0.694149, 6.52398, 2, 0
5, 0.378, 0.058, 0.4094, 28.07, -4.6, 3.91, -23, 0.0193894, -1.30071, -0.0568822, -0.0448548, 0.692998, 6.53376, 2, 0
5, 0.311, 0.212, 1.6428, 33.82, -8.05, 6.67, -14.49, 0.0315867, -1.30165, -0.0568822, -0.0481388, 0.691451, 6.54449, 2, 0
5, 0.26, 0.231, -2.6013, 35.89, 2.53, 10.12, -0.69, 0.0439789, -1.30353, -0.063246, -0.0555032, 0.685332, 6.5895, 2, 0
5, 0.316, 0.412, -1.8239, 39.8, 6.67, 0.69, 7.82, 0.0557241, -1.30473, -0.063246, -0.0585006, 0.68263, 6.60932, 2, 0
5, 0.307, 0.393, -1.9535, 38.19, 7.13, 0.46, 7.82, 0.0664405, -1.30545, -0.0356862, -0.0433606, 0.696235, 6.50832, 2, 0
5, -0.02, 0.653, -1.0237, 35.43, -7.13, 5.98, 27.15, 0.079082, -1.3066, -0.0356862, -0.0465924, 0.692035, 6.54063, 2, 0
5, -0.086, 0.702, 0.9207, 35.89, 1.61, 7.13, 41.41, 0.0854367, -1.30745, 0.0903653, 0.0423916, 0.752092, 6.05654, 2, 0
5, -0.052, 0.7, -0.4711, 31.29, -0.46, 0.23, 36.81, 0.0952875, -1.30846, 0.0903653, 0.0394519, 0.752252, 6.05654, 2, 0
5, -0.03, 0.785, -0.3976, 35.89, -4.37, -0.23, 36.12, 0.101038, -1.30811, 0.286232, 0.206682, 0.823263, 5.28174, 2, 0
5, 0.056, 0.705, -0.1838, 37.04, 2.3, -0.92, 33.13, 0.109898, -1.30862, 0.286232, 0.203621, 0.823323, 5.28727, 2, 0
5, -0.013, 0.641, 0.0687, 34.51, 2.53, 4.14, 34.74, 0.113682, -1.30585, 0.481937, 0.398302, 0.853562, 4.52655, 2, 0
5, 0.121, 0.759, -1.2922, 35.43, 0.69, -9.66, 29.68, 0.120867, -1.30507, 0.481937, 0.395725, 0.854443, 4.52888, 2, 0
5, 0.226, 0.882, -1.1001, 43.25, -0.46, -14.26, 28.07, 0.128365, -1.30426, 0.481937, 0.392159, 0.853453, 4.54828, 2, 0
5, 0.36, 0.849, -1.1072, 46.24, 5.52, -18.4, 23.7, 0.123694, -1.30055, 0.742718, 0.681346, 0.820025, 3.51893, 2, 0
5, 0.457, 0.865, -2.1233, 51.08, -0.92, -19.55, 12.88, 0.123199, -1.29901, 0.742718, 0.682117, 0.820673, 3.51089, 2, 0
5, 0.49, 0.886, -2.2543, 51.54, -0.23, -22.31, 12.42, 0.125217, -1.29389, 0.946817, 0.912475, 0.729092, 2.69296, 2, 0
5, 0.711, 0.717, 3.1678, 50.16, 9.66, -29.91, -0.46, 0.127226, -1.29092, 0.946817, 0.911353, 0.729487, 2.69806, 2, 0
5, 0.946, 0.846, 2.613, 58.67, 11.5, -42.79, -7.36, 0.12412, -1.28521, 1.10875, 1.08745, 0.611059, 2.04902, 2, 0
5, 1.084, 0.901, 2.9462, 66.26, 14.26, -46.47, -10.58, 0.124422, -1.28122, 1.10875, 1.08741, 0.611325, 2.04825, 2, 0
5, 0.986, 0.646, 2.7608, 58.21, 16.79, -35.66, -14.03, 0.120752, -1.27106, 1.23404, 1.21361, 0.492604, 1.54287, 2, 0
5, 1.076, 0.634, 1.6382, 56.83, 16.79, -42.33, -20.47, 0.119741, -1.26522, 1.23404, 1.21376, 0.492247, 1.54287, 2, 0
5, 1.209, 0.57, 1.7149, 58.44, 25.08, -46.47, -24.16, 0.114619, -1.25238, 1.32252, 1.2951, 0.393517, 1.18771, 2, 0
5, 1.214, 0.521, 1.9855, 60.51, 25.08, -41.87, -26.46, 0.112363, -1.24473, 1.32252, 1.29626, 0.392772, 1.18047, 2, 0
5, 1.347, 0.429, 1.0416, 58.44, 30.6, -48.32, -34.28, 0.105598, -1.22808, 1.40832, 1.3677, 0.285709, 0.833607, 2, 0
5, 1.383, 0.415, 1.8673, 63.04, 33.59, -45.09, -34.05, 0.101553, -1.21667, 1.40832, 1.36921, 0.283929, 0.824573, 2, 0
5, 1.34, 0.396, 1.5267, 60.05, 31.75, -44.4, -34.05, 0.0960786, -1.20324, 1.46348, 1.41092, 0.209313, 0.597268, 2, 0
5, 1.406, 0.24, 0.5891, 56.6, 34.51, -44.4, -43.02, 0.090694, -1.18894, 1.46348, 1.41246, 0.206638, 0.588069, 2, 0
5, 1.374, 0.268, 0.6253, 54.3, 35.2, -46.47, -39.34, 0.0842926, -1.17173, 1.53342, 1.4591, 0.106554, 0.300194, 2, 0
5, 1.434, 0.242, 0.5042, 57.52, 34.74, -45.32, -44.4, 0.0794546, -1.15879, 1.53342, 1.46051, 0.103934, 0.29038, 2, 0
5, 1.381, 0.174, 0.3991, 53.84, 34.97, -42.33, -44.17, 0.073777, -1.14359, 1.53342, 1.46195, 0.100802, 0.280461, 2, 0
5, 1.48, 0.094, 0.5778, 54.53, 42.79, -44.4, -46.93, 0.0679096, -1.12554, 1.57487, 1.48656, 0.03735, 0.105227, 2, 0
5, 1.512, 0.08, 0.3839, 55.45, 42.56, -44.63, -49.7, 0.0618482, -1.10855, 1.57487, 1.4879, 0.0337976, 0.0950069, 2, 0
5, 1.547, 0.099, -0.1896, 57.06, 38.88, -45.78, -54.3, 0.0538567, -1.08623, 1.61132, 1.50756, -0.0255887, -0.0630794, 2, 0
5, 1.493, 0.028, 0.4229, 53.84, 43.71, -42.56, -49.93, 0.047462, -1.06835, 1.61132, 1.50888, -0.029584, -0.0743647, 2, 0
5, 1.49, 0.009, 0.3285, 52, 45.09, -43.48, -49.47, 0.0393647, -1.04747, 1.63451, 1.52073, -0.0703025, -0.181299, 2, 0
5, 1.521, -0.016, -0.5661, 51.77, 41.18, -43.94, -56.14, 0.0330763, -1.0304, 1.63451, 1.52053, -0.0743849, -0.181299, 2, 0
5, 1.494, -0.037, 0.0571, 51.54, 44.17, -41.64, -52.69, 0.0278845, -1.01191, 1.65093, 1.52871, -0.10339, -0.261227, 2, 0
5, 1.528, -0.068, -0.1051, 51.54, 45.55, -42.33, -54.99, 0.0211042, -0.991877, 1.65093, 1.52949, -0.108019, -0.270118, 2, 0
5, 1.548, -0.094, -0.3316, 50.85, 46.24, -43.02, -56.83, 0.0177433, -0.97387, 1.66508, 1.53604, -0.132621, -0.338638, 2, 0
