ID, ROBOT_X, ROBOT_Y, ROBOT_W, ROBOT_M1, ROBOT_M2, ROBOT_M3, ROBOT_M4, VISION_X, VISION_Y, VISION_W, NAV_X, NAV_Y, NAV_W, BEHAVIOR, LABEL
5, -1.059, -1.98, -1.0262, 8.28, 6.9, -7.82, -8.97, -2.19236, -1.04379, -1.56993, 0.254778, -0.00782324, -0.151163, 2, 5
5, -1.049, -1.996, -1.0301, 8.97, 7.13, -6.9, -9.2, -2.19239, -1.04791, -1.59683, 0.250951, -0.00104009, -0.0163436, 2, 5
5, -1.049, -1.996, -1.0301, 8.97, 7.13, -6.9, -9.2, -2.19256, -1.05176, -1.59683, 0.24983, -0.000985075, -0.0142922, 2, 5
5, -1.045, -2.003, -1.0356, 9.89, 6.21, -8.05, -8.51, -2.19267, -1.05451, -1.59683, 0.249097, -0.000945364, -0.0161209, 2, 5
5, -1.042, -2.008, -1.0364, 7.36, 7.59, -6.67, -8.51, -2.19227, -1.0606, -1.5939, 0.247602, -0.00227587, -0.0269184, 2, 5
5, -1.039, -2.013, -1.0363, 9.89, 7.59, -7.13, -8.74, -2.19224, -1.0647, -1.5939, 0.246658, -0.00243451, -0.0371361, 2, 5
5, -1.037, -2.016, -1.036, 9.43, 7.82, -7.82, -8.51, -2.19221, -1.0688, -1.5939, 0.245561, -0.00259578, -0.0398574, 2, 5
5, -1.035, -2.02, -1.0365, 9.2, 6.9, -6.67, -9.66, -2.19291, -1.0745, -1.60748, 0.242759, 0.00127501, 0.020442, 2, 5
5, -1.035, -2.02, -1.0365, 9.2, 6.9, -6.67, -9.66, -2.1931, -1.07901, -1.60748, 0.241481, 0.00131741, 0.021244, 2, 5
5, -1.035, -2.02, -1.0365, 9.2, 6.9, -6.67, -9.66, -2.19369, -1.08079, -1.60231, 0.241219, 0.000664687, 0.009305, 2, 5
5, -1.035, -2.02, -1.0365, 9.2, 6.9, -6.67, -9.66, -2.19402, -1.08462, -1.60231, 0.240065, 0.000905563, 0.0133281, 2, 5
5, -1.035, -2.02, -1.0365, 9.2, 6.9, -6.67, -9.66, -2.19449, -1.08822, -1.59105, 0.239812, -0.00138678, -0.0253372, 2, 5
5, -1.035, -2.02, -1.0365, 9.2, 6.9, -6.67, -9.66, -2.19486, -1.09193, -1.59105, 0.238771, -0.00106737, -0.0253372, 2, 5
5, -1.035, -2.02, -1.0365, 9.2, 6.9, -6.67, -9.66, -2.19504, -1.09533, -1.60215, 0.236831, 0.00168807, 0.0250235, 2, 5
5, -1.035, -2.02, -1.0365, 9.2, 6.9, -6.67, -9.66, -2.19535, -1.09893, -1.60215, 0.235778, 0.00193751, 0.0273042, 2, 5
5, -1.035, -2.02, -1.0365, 9.2, 6.9, -6.67, -9.66, -2.1958, -1.10215, -1.59376, 0.235434, 0.000414114, -0.00130653, 2, 5
5, -1.035, -2.02, -1.0365, 9.2, 6.9, -6.67, -9.66, -2.19611, -1.10513, -1.59376, 0.234454, 0.000709097, 0.00622892, 2, 5
5, -1.035, -2.02, -1.0365, 9.2, 6.9, -6.67, -9.66, -2.1948, -1.10757, -1.61083, 0.232321, 0.00302353, 0.0811987, 2, 5
5, -1.015, -2.054, -1.0381, 9.89, 6.9, -6.9, -8.74, -2.1945, -1.1106, -1.61083, 0.232066, 0.00255131, 0.0509233, 2, 5
5, -1.015, -2.054, -1.0381, 9.89, 6.9, -6.9, -8.74, -2.19547, -1.11638, -1.59246, 0.232033, -0.000692951, -0.0318441, 2, 5
5, -1.015, -2.054, -1.0381, 9.89, 6.9, -6.9, -8.74, -2.19568, -1.1205, -1.59246, 0.230489, -0.000556509, -0.0113063, 2, 5
5, -1.009, -2.063, -1.0327, 7.36, 6.21, -6.9, -7.82, -2.19588, -1.1246, -1.59246, 0.229288, -0.000416368, -0.00865078, 2, 5
5, -1.007, -2.067, -1.0333, 8.28, 6.21, -6.67, -8.74, -2.19574, -1.12328, -1.60063, 0.229059, 0.00131226, 0.0229011, 2, 5
5, -1.006, -2.069, -1.0343, 6.21, 6.44, -6.9, -8.51, -2.19584, -1.12576, -1.60063, 0.228355, 0.00136068, 0.0235734, 2, 5
5, -1.003, -2.074, -1.0352, 8.51, 6.21, -6.44, -8.74, -2.1947, -1.13193, -1.59925, 0.227255, -0.000692609, -0.00928354, 2, 5
5, -1.002, -2.076, -1.0349, 8.97, 6.44, -6.21, -8.97, -2.19439, -1.1356, -1.59925, 0.226228, -0.00128339, -0.00928354, 2, 5
5, -1.001, -2.078, -1.0345, 7.36, 6.21, -5.06, -7.13, -2.19434, -1.13613, -1.59925, 0.226299, -0.00137218, -0.0211725, 2, 5
5, -0.996, -2.085, -1.0333, 9.2, 5.52, -6.9, -7.59, -2.19452, -1.13212, -1.59925, 0.227481, -0.000949807, -0.0242538, 2, 5
5, -0.995, -2.087, -1.0339, 7.59, 6.67, -5.75, -8.05, -2.19325, -1.14243, -1.58518, 0.225423, -0.00641538, -0.0734248, 2, 5
5, -0.994, -2.089, -1.0337, 7.82, 7.36, -6.44, -8.05, -2.19275, -1.14638, -1.58518, 0.225077, -0.0073804, -0.116565, 2, 5
5, -0.991, -2.093, -1.0356, 8.05, 6.9, -6.21, -9.2, -2.19253, -1.15423, -1.60061, 0.222215, -0.00475646, -0.0769887, 2, 5
5, -0.991, -2.093, -1.0356, 8.05, 6.9, -6.21, -9.2, -2.19212, -1.15961, -1.60061, 0.220885, -0.00580894, -0.0882621, 2, 5
5, -0.988, -2.099, -1.0378, 7.82, 5.98, -7.13, -8.05, -2.19286, -1.16098, -1.58543, 0.221919, -0.00813494, -0.171751, 2, 5
5, -0.987, -2.101, -1.0387, 7.36, 6.44, -6.21, -7.59, -2.19285, -1.16441, -1.58543, 0.220517, -0.00838783, -0.148376, 2, 5
5, -0.984, -2.106, -1.0415, 6.9, 6.21, -6.21, -8.28, -2.19455, -1.16815, -1.58132, 0.219901, -0.00676673, -0.17139, 2, 5
5, -0.983, -2.108, -1.0435, 6.67, 5.98, -6.9, -8.97, -2.19519, -1.17204, -1.58132, 0.21781, -0.00589907, -0.114779, 2, 5
5, -0.981, -2.112, -1.0475, 7.36, 5.52, -6.21, -8.51, -2.19559, -1.17337, -1.56872, 0.217984, -0.00803903, -0.149802, 2, 5
5, -0.979, -2.114, -1.0502, 6.44, 5.52, -7.13, -9.2, -2.19591, -1.17503, -1.56872, 0.217341, -0.00757327, -0.139324, 2, 5
5, -0.975, -2.122, -1.0562, 7.13, 6.44, -6.44, -8.28, -2.19628, -1.1833, -1.60219, 0.212787, -0.000101009, -0.00545025, 2, 5
5, -0.973, -2.125, -1.0587, 6.9, 6.21, -6.67, -8.05, -2.19551, -1.18929, -1.60417, 0.210901, -0.00151647, 0.00674963, 2, 5
5, -0.971, -2.129, -1.06, 7.82, 5.75, -6.9, -7.59, -2.19533, -1.1933, -1.60417, 0.210421, -0.00217455, -0.03053, 2, 5
5, -0.97, -2.13, -1.0609, 7.59, 6.21, -5.98, -7.82, -2.19529, -1.19402, -1.60477, 0.210429, -0.00220102, -0.0427694, 2, 5
5, -0.968, -2.134, -1.0599, 7.13, 5.98, -5.98, -7.13, -2.19515, -1.19709, -1.60477, 0.209624, -0.00274919, -0.0463219, 2, 5
5, -0.968, -2.134, -1.0599, 7.13, 5.98, -5.98, -7.13, -2.19525, -1.2006, -1.62787, 0.207156, 0.00193211, 0.0408635, 2, 5
5, -0.965, -2.139, -1.0593, 6.9, 6.21, -5.98, -8.05, -2.19519, -1.20376, -1.62787, 0.206422, 0.00148338, 0.0324678, 2, 5
5, -0.964, -2.14, -1.0595, 6.67, 5.75, -6.44, -8.05, -2.19527, -1.20795, -1.6155, 0.206265, -0.00137566, -0.027288, 2, 5
5, -0.964, -2.14, -1.0595, 6.67, 5.75, -6.44, -8.05, -2.19526, -1.21147, -1.6155, 0.205274, -0.00181065, -0.027288, 2, 5
5, -0.964, -2.14, -1.0595, 6.67, 5.75, -6.44, -8.05, -2.19583, -1.21341, -1.61137, 0.205095, -0.0015493, -0.0493255, 2, 5
5, -0.964, -2.14, -1.0595, 6.67, 5.75, -6.44, -8.05, -2.19613, -1.21544, -1.61137, 0.204654, -0.00105921, -0.0570664, 2, 5
5, -0.964, -2.14, -1.0595, 6.67, 5.75, -6.44, -8.05, -2.19775, -1.2188, -1.62195, 0.202313, 0.00474359, 0.0225229, 2, 5
5, -0.964, -2.14, -1.0595, 6.67, 5.75, -6.44, -8.05, -2.19888, -1.22174, -1.62195, 0.201405, 0.00741697, 0.0225229, 2, 5
5, -0.964, -2.14, -1.0595, 6.67, 5.75, -6.44, -8.05, -2.19969, -1.22434, -1.62195, 0.199164, 0.00939056, 0.108794, 2, 5
5, -0.964, -2.14, -1.0595, 6.67, 5.75, -6.44, -8.05, -2.19876, -1.22803, -1.62359, 0.197392, 0.00701837, 0.16038, 2, 5
5, -0.964, -2.14, -1.0595, 6.67, 5.75, -6.44, -8.05, -2.1991, -1.23126, -1.62359, 0.196776, 0.00781713, 0.141568, 2, 5
5, -0.964, -2.14, -1.0595, 6.67, 5.75, -6.44, -8.05, -2.19838, -1.23472, -1.61494, 0.196419, 0.00379824, 0.112173, 2, 5
5, -0.948, -2.17, -1.0519, 5.29, 5.52, -4.83, -6.21, -2.19838, -1.23746, -1.61494, 0.196172, 0.00357806, 0.0808148, 2, 5
5, -0.947, -2.172, -1.0502, 8.05, 5.52, -5.06, -6.21, -2.19819, -1.24135, -1.61219, 0.195383, 0.00205303, 0.0641961, 2, 5
5, -0.945, -2.175, -1.0462, 6.67, 6.44, -5.52, -7.13, -2.19813, -1.24477, -1.61219, 0.194717, 0.00145283, 0.0467277, 2, 5
5, -0.942, -2.179, -1.0435, 6.21, 4.37, -5.52, -5.98, -2.19905, -1.24709, -1.6204, 0.193631, 0.00613719, 0.0680027, 2, 5
5, -0.942, -2.179, -1.0435, 6.21, 4.37, -5.52, -5.98, -2.19932, -1.25011, -1.6204, 0.191898, 0.00691993, 0.122145, 2, 5
5, -0.941, -2.182, -1.0436, 7.82, 5.52, -5.98, -5.98, -2.19917, -1.25206, -1.60136, 0.192408, 0.00253141, 0.0628552, 2, 5
5, -0.939, -2.186, -1.0426, 6.44, 5.29, -5.75, -6.67, -2.19927, -1.25433, -1.60136, 0.191963, 0.00278279, 0.0509496, 2, 5
5, -0.939, -2.186, -1.0426, 6.44, 5.29, -5.75, -6.67, -2.19908, -1.25662, -1.60486, 0.190996, 0.00247027, 0.0719671, 2, 5
5, -0.935, -2.191, -1.038, 7.13, 6.44, -5.98, -6.9, -2.19909, -1.25912, -1.60486, 0.190623, 0.00223683, 0.0517316, 2, 5
5, -0.934, -2.193, -1.0371, 8.05, 5.52, -5.75, -5.98, -2.19909, -1.26162, -1.60486, 0.190002, 0.00197042, 0.0469351, 2, 5
5, -0.932, -2.197, -1.0364, 5.06, 5.29, -5.06, -6.44, -2.19929, -1.26482, -1.59347, 0.189829, 0.000484791, 0.00136805, 2, 5
5, -0.932, -2.197, -1.0364, 5.06, 5.29, -5.06, -6.44, -2.19874, -1.26812, -1.60577, -0.0955862, 0.153103, 8.5065, 2, 5
5, -0.932, -2.197, -1.0364, 5.06, 5.29, -5.06, -6.44, -2.19871, -1.26858, -1.60577, -0.00592096, 0.286297, 6.3598, 2, 5
5, -0.925, -2.209, -0.9617, 26.46, 17.94, 9.2, 3.68, -2.19795, -1.27627, -1.59515, -0.00390755, 0.288124, 6.32346, 2, 5
5, -0.923, -2.209, -0.9054, 31.98, 16.79, 13.11, 17.25, -2.19767, -1.27928, -1.59515, -0.00430203, 0.288119, 6.32346, 2, 5
5, -0.918, -2.207, -0.7573, 26.69, 17.25, 17.71, 28.07, -2.198, -1.28104, -1.59832, -0.00541885, 0.286747, 6.35087, 2, 5
5, -0.917, -2.205, -0.6825, 30.83, 8.97, 18.17, 31.06, -2.19795, -1.28357, -1.59832, -0.0057398, 0.286286, 6.3601, 2, 5
5, -0.913, -2.197, -0.5139, 29.68, 15.64, 10.81, 27.15, -2.1986, -1.28786, -1.5197, 0.0170683, 0.301144, 6.0502, 2, 5
5, -0.911, -2.195, -0.4427, 25.54, 22.08, 14.72, 27.38, -2.19877, -1.2906, -1.5197, 0.0166932, 0.301165, 6.0502, 2, 5
5, -0.91, -2.193, -0.3777, 25.77, 8.97, 11.96, 26.23, -2.19751, -1.29317, -1.28827, 0.0977265, 0.332782, 5.1335, 2, 5
5, -0.908, -2.187, -0.2608, 24.85, 14.72, 10.35, 23.93, -2.19715, -1.29615, -1.28827, 0.0971861, 0.332606, 5.14002, 2, 5
5, -0.908, -2.187, -0.2608, 24.85, 14.72, 10.35, 23.93, -2.1968, -1.29909, -1.28827, 0.0966779, 0.332523, 5.14452, 2, 5
5, -0.904, -2.176, -0.0586, 23.23, 9.43, 3.22, 19.78, -2.19286, -1.29517, -1.06035, 0.191775, 0.340725, 4.2382, 2, 5
5, -0.904, -2.176, -0.0586, 23.23, 9.43, 3.22, 19.78, -2.19286, -1.29517, -1.06035, 0.191917, 0.340977, 4.23235, 2, 5
5, -0.899, -2.165, 0.095, 27.38, 10.58, -1.15, 14.26, -2.18704, -1.2931, -0.854739, 0.284482, 0.324873, 3.41014, 2, 5
5, -0.898, -2.162, 0.1396, 29.22, 8.97, -0.92, 14.03, -2.18483, -1.29284, -0.854739, 0.284648, 0.324981, 3.40627, 2, 5
5, -0.894, -2.154, 0.2219, 28.76, 10.58, -6.9, 9.66, -2.17992, -1.29066, -0.691904, 0.358779, 0.294681, 2.75197, 2, 5
5, -0.892, -2.149, 0.2569, 28.76, 8.51, -5.29, 4.14, -2.17671, -1.28975, -0.691904, 0.358989, 0.294597, 2.74976, 2, 5
5, -0.888, -2.144, 0.3017, 26.46, 10.81, -9.89, 0.69, -2.17292, -1.28837, -0.560077, 0.416859, 0.258297, 2.22245, 2, 5
5, -0.883, -2.135, 0.3557, 29.22, 10.12, -12.19, 2.76, -2.16956, -1.28732, -0.560077, 0.417088, 0.258155, 2.22003, 2, 5
5, -0.88, -2.131, 0.3817, 28.76, 9.43, -12.19, -0.69, -2.1626, -1.2831, -0.446261, 0.464535, 0.217814, 1.76281, 2, 5
5, -0.874, -2.121, 0.4357, 29.22, 11.5, -14.03, -2.3, -2.15869, -1.28129, -0.446261, 0.465, 0.217547, 1.75655, 2, 5
5, -0.871, -2.116, 0.457, 28.53, 12.19, -14.95, -4.83, -2.14848, -1.27866, -0.355323, 0.500168, 0.179968, 1.38776, 2, 5
5, -0.871, -2.116, 0.457, 28.53, 12.19, -14.95, -4.83, -2.14177, -1.27632, -0.355323, 0.500599, 0.179487, 1.38283, 2, 5
5, -0.871, -2.116, 0.457, 28.53, 12.19, -14.95, -4.83, -2.13048, -1.27219, -0.285399, 0.525702, 0.14682, 1.09864, 2, 5
5, -0.871, -2.116, 0.457, 28.53, 12.19, -14.95, -4.83, -2.12236, -1.26929, -0.285399, 0.52631, 0.146187, 1.09021, 2, 5
5, -0.848, -2.089, 0.5573, 25.31, 14.49, -16.79, -13.11, -2.11831, -1.26923, -0.215245, 0.549104, 0.11172, 0.803922, 2, 5
5, -0.848, -2.089, 0.5573, 25.31, 14.49, -16.79, -13.11, -2.11133, -1.26725, -0.215245, 0.549264, 0.11119, 0.802874, 2, 5
5, -0.836, -2.075, 0.5927, 25.31, 14.95, -16.56, -14.03, -2.10301, -1.2654, -0.168551, 0.563262, 0.0863398, 0.611554, 2, 5
5, -0.836, -2.075, 0.5927, 25.31, 14.95, -16.56, -14.03, -2.09674, -1.2638, -0.168551, 0.563511, 0.0859083, 0.60787, 2, 5
5, -0.828, -2.067, 0.6096, 23.46, 16.56, -16.1, -14.95, -2.08937, -1.26191, -0.168551, 0.56378, 0.0853931, 0.604055, 2, 5
5, -0.828, -2.067, 0.6096, 23.46, 16.56, -16.1, -14.95, -2.08009, -1.26149, -0.129612, 0.574435, 0.0640843, 0.446126, 2, 5
5, -0.828, -2.067, 0.6096, 23.46, 16.56, -16.1, -14.95, -2.0779, -1.26109, -0.129612, 0.574449, 0.0639633, 0.446126, 2, 5
5, -0.8, -2.042, 0.6439, 22.54, 15.64, -16.56, -17.25, -2.06325, -1.25938, -0.0954522, 0.583186, 0.0442699, 0.306921, 2, 5
5, -0.796, -2.038, 0.6484, 22.77, 16.33, -17.25, -17.25, -2.04902, -1.25781, -0.0713482, 0.588859, 0.0299159, 0.210505, 2, 5
5, -0.786, -2.028, 0.6581, 22.54, 17.02, -17.02, -19.09, -2.04041, -1.25674, -0.0713482, 0.589082, 0.0295662, 0.206343, 2, 5
5, -0.781, -2.024, 0.6609, 22.08, 18.17, -17.02, -19.78, -2.03403, -1.25729, -0.0571228, 0.592426, 0.0214123, 0.145742, 2, 5
5, -0.777, -2.02, 0.6635, 21.16, 15.18, -15.87, -18.86, -2.02559, -1.25675, -0.0571228, 0.592574, 0.0212066, 0.142887, 2, 5
5, -0.765, -2.01, 0.6692, 20.47, 15.41, -15.87, -17.02, -2.01729, -1.25712, -0.0217824, 0.599874, 0.000317627, 0.00254418, 2, 5
5, -0.761, -2.007, 0.6699, 21.16, 17.71, -17.94, -20.93, -2.00892, -1.25714, -0.0217824, 0.599945, 0.000269541, 0.00111201, 2, 5
5, -0.751, -1.999, 0.6717, 20.01, 16.33, -16.33, -19.55, -1.99938, -1.25683, -0.0337538, 0.597493, 0.00726787, 0.0499502, 2, 5
5, -0.747, -1.995, 0.6717, 19.55, 17.25, -18.17, -20.93, -1.9909, -1.2566, -0.0337538, 0.597529, 0.00714452, 0.0492342, 2, 5
5, -0.735, -1.986, 0.6709, 20.7, 15.18, -16.79, -20.24, -1.98339, -1.25642, -0.0337538, 0.597588, 0.00704185, 0.0480581, 2, 5
5, -0.735, -1.986, 0.6709, 20.7, 15.18, -16.79, -20.24, -1.98097, -1.25656, -0.0290916, 0.598574, 0.00428852, 0.0285987, 2, 5
5, -0.709, -1.965, 0.6738, 19.78, 17.71, -16.1, -20.7, -1.95494, -1.25551, -0.0207778, 0.600226, -0.00118703, -0.00459713, 2, 5
5, -0.709, -1.965, 0.6738, 19.78, 17.71, -16.1, -20.7, -1.94357, -1.25504, -0.0180142, 0.600963, -0.00307295, -0.0196888, 2, 5
5, -0.709, -1.965, 0.6738, 19.78, 17.71, -16.1, -20.7, -1.93626, -1.25476, -0.0180142, 0.600962, -0.00321151, -0.0196888, 2, 5
5, -0.709, -1.965, 0.6738, 19.78, 17.71, -16.1, -20.7, -1.92364, -1.25457, -0.018907, 0.600865, -0.00282644, -0.0176674, 2, 5
5, -0.709, -1.965, 0.6738, 19.78, 17.71, -16.1, -20.7, -1.91568, -1.25436, -0.018907, 0.600864, -0.00295106, -0.0176674, 2, 5
5, -0.709, -1.965, 0.6738, 19.78, 17.71, -16.1, -20.7, -1.90521, -1.25556, -0.0325034, 0.598221, 0.00549427, 0.0355697, 2, 5
5, -0.709, -1.965, 0.6738, 19.78, 17.71, -16.1, -20.7, -1.8956, -1.25586, -0.0325034, 0.598268, 0.00551726, 0.0345976, 2, 5
5, -0.709, -1.965, 0.6738, 19.78, 17.71, -16.1, -20.7, -1.88475, -1.25602, -0.0396762, 0.596692, 0.00975277, 0.0654708, 2, 5
5, -0.648, -1.917, 0.6722, 22.08, 17.71, -18.17, -21.16, -1.8761, -1.25623, -0.0396762, 0.596684, 0.00975537, 0.0656213, 2, 5
5, -0.643, -1.913, 0.6724, 22.08, 16.56, -18.4, -21.39, -1.86866, -1.25598, -0.0300948, 0.598653, 0.0039162, 0.0270567, 2, 5
5, -0.632, -1.904, 0.6743, 22.08, 17.71, -17.48, -20.7, -1.86079, -1.25602, -0.0300948, 0.598652, 0.00386889, 0.0270786, 2, 5
5, -0.628, -1.9, 0.6758, 22.77, 16.56, -17.02, -20.93, -1.85138, -1.25587, -0.040957, 0.596484, 0.0102168, 0.0695276, 2, 5
5, -0.618, -1.893, 0.6775, 20.24, 17.94, -17.25, -21.16, -1.84291, -1.25584, -0.040957, 0.596503, 0.0101405, 0.0691646, 2, 5
5, -0.614, -1.889, 0.6774, 20.93, 17.71, -16.56, -21.16, -1.83567, -1.25581, -0.040957, 0.596547, 0.0100753, 0.0682894, 2, 5
5, -0.606, -1.883, 0.6774, 20.01, 17.25, -16.79, -21.16, -1.82726, -1.25633, -0.0157297, 0.601618, -0.00491068, -0.0332073, 2, 5
5, -0.597, -1.875, 0.6792, 21.16, 17.02, -16.33, -20.24, -1.81435, -1.25589, -0.0206237, 0.600639, -0.00221235, -0.0130309, 2, 5
5, -0.592, -1.872, 0.6793, 20.24, 17.48, -17.25, -20.93, -1.80376, -1.25578, -0.0206237, 0.600645, -0.00233591, -0.0131785, 2, 5
5, -0.581, -1.862, 0.6784, 20.93, 16.1, -16.1, -20.93, -1.79465, -1.25568, -0.0206237, 0.600756, -0.00244381, -0.0154373, 2, 5
5, -0.576, -1.859, 0.6787, 21.16, 17.25, -17.71, -20.01, -1.79216, -1.2562, -0.0439636, 0.596085, 0.0116406, 0.077088, 2, 5
5, -0.567, -1.851, 0.6788, 21.39, 15.87, -17.94, -21.39, -1.78421, -1.25628, -0.0439636, 0.596035, 0.0116039, 0.078104, 2, 5
5, -0.562, -1.847, 0.6784, 20.7, 16.79, -16.79, -18.86, -1.77489, -1.25599, -0.0310759, 0.598691, 0.00376292, 0.0263131, 2, 5
5, -0.555, -1.841, 0.6797, 21.16, 17.48, -16.56, -20.01, -1.7662, -1.25595, -0.0310759, 0.598691, 0.00367563, 0.0263131, 2, 5
5, -0.546, -1.834, 0.6808, 20.93, 17.48, -17.25, -21.62, -1.75899, -1.25662, -0.0242344, 0.600114, -0.000253021, -0.00230898, 2, 5
5, -0.541, -1.83, 0.6806, 20.47, 17.71, -16.56, -20.93, -1.75203, -1.25681, -0.0242344, 0.600147, -0.000248706, -0.00297857, 2, 5
5, -0.53, -1.821, 0.6811, 20.24, 17.25, -17.02, -21.62, -1.74117, -1.25755, -0.023805, 0.600167, -0.00034355, -0.00339483, 2, 5
5, -0.525, -1.817, 0.6803, 21.39, 17.25, -16.33, -21.39, -1.7319, -1.25798, -0.023805, 0.600166, -0.00027301, -0.00336051, 2, 5
5, -0.516, -1.81, 0.6824, 19.55, 16.56, -17.02, -18.4, -1.72376, -1.25726, -0.01332, 0.602132, -0.00690715, -0.0440269, 2, 5
5, -0.511, -1.806, 0.6824, 21.85, 17.48, -18.17, -22.08, -1.71539, -1.25699, -0.01332, 0.602107, -0.00707409, -0.0435563, 2, 5
5, -0.504, -1.8, 0.6818, 21.62, 17.25, -17.48, -21.62, -1.70426, -1.25679, -0.0124227, 0.602433, -0.00778898, -0.0503649, 2, 5
5, -0.494, -1.792, 0.6812, 19.78, 17.48, -16.33, -20.7, -1.69621, -1.25665, -0.0124227, 0.60247, -0.00790962, -0.0511271, 2, 5
5, -0.49, -1.788, 0.6807, 21.16, 17.25, -18.17, -23, -1.68664, -1.2565, -0.0124227, 0.602529, -0.00805072, -0.0523793, 2, 5
5, -0.478, -1.779, 0.6781, 21.85, 17.48, -17.48, -22.31, -1.67639, -1.25641, -0.0229923, 0.600548, -0.00180398, -0.0111646, 2, 5
5, -0.473, -1.775, 0.6783, 20.7, 17.48, -16.33, -21.39, -1.66663, -1.25628, -0.0229923, 0.600589, -0.00194271, -0.0120155, 2, 5
5, -0.473, -1.775, 0.6783, 20.7, 17.48, -16.33, -21.39, -1.65999, -1.25575, -0.0215021, 0.600924, -0.00309392, -0.0188996, 2, 5
5, -0.459, -1.764, 0.6777, 20.24, 15.41, -17.02, -20.7, -1.65133, -1.2555, -0.0215021, 0.601015, -0.00327077, -0.0207575, 2, 5
5, -0.459, -1.764, 0.6777, 20.24, 15.41, -17.02, -20.7, -1.64426, -1.25624, -0.0212223, 0.60107, -0.00323596, -0.0218769, 2, 5
5, -0.443, -1.751, 0.6759, 21.62, 18.63, -17.02, -22.08, -1.63695, -1.25631, -0.0212223, 0.601128, -0.00328206, -0.0230583, 2, 5
5, -0.443, -1.751, 0.6759, 21.62, 18.63, -17.02, -22.08, -1.62558, -1.25696, -0.0167444, 0.601919, -0.00585431, -0.0394948, 2, 5
5, -0.427, -1.738, 0.6761, 20.93, 17.02, -17.02, -20.24, -1.6162, -1.25724, -0.0167444, 0.601899, -0.00584236, -0.039084, 2, 5
5, -0.422, -1.734, 0.6762, 21.39, 17.94, -17.94, -21.16, -1.60737, -1.25754, -0.0243025, 0.600425, -0.00126579, -0.00863758, 2, 5
5, -0.417, -1.73, 0.6762, 22.08, 18.17, -18.4, -22.77, -1.59777, -1.25784, -0.0243025, 0.600417, -0.00124874, -0.00848594, 2, 5
5, -0.408, -1.723, 0.6739, 20.7, 16.79, -16.79, -20.47, -1.58567, -1.25881, -0.0229512, 0.600677, -0.00181394, -0.0137734, 2, 5
5, -0.4, -1.717, 0.6729, 19.09, 17.25, -16.79, -19.55, -1.57552, -1.25933, -0.0229512, 0.600611, -0.00171762, -0.0124464, 2, 5
5, -0.391, -1.709, 0.6737, 22.54, 17.94, -17.25, -21.62, -1.57324, -1.25925, -0.0448013, 0.596161, 0.0112733, 0.075687, 2, 5
5, -0.391, -1.709, 0.6737, 22.54, 17.94, -17.25, -21.62, -1.56688, -1.25948, -0.0448013, 0.596129, 0.0112976, 0.0763268, 2, 5
5, -0.391, -1.709, 0.6737, 22.54, 17.94, -17.25, -21.62, -1.55222, -1.25975, -0.0571244, 0.593546, 0.0185246, 0.125009, 2, 5
5, -0.391, -1.709, 0.6737, 22.54, 17.94, -17.25, -21.62, -1.54351, -1.26, -0.0571244, 0.593557, 0.0185324, 0.124792, 2, 5
5, -0.391, -1.709, 0.6737, 22.54, 17.94, -17.25, -21.62, -1.53726, -1.26134, -0.0420828, 0.596724, 0.0101077, 0.0646837, 2, 5
5, -0.357, -1.682, 0.6763, 23, 17.25, -17.25, -20.24, -1.52812, -1.26207, -0.0420828, 0.59657, 0.0103036, 0.0677483, 2, 5
5, -0.345, -1.672, 0.6811, 21.62, 17.48, -15.87, -19.09, -1.52073, -1.26267, -0.0420828, 0.596502, 0.0104645, 0.069079, 2, 5
5, -0.34, -1.668, 0.6833, 23.46, 18.4, -17.94, -20.93, -1.51298, -1.26094, -0.0333955, 0.59829, 0.00453634, 0.0343296, 2, 5
5, -0.336, -1.664, 0.6845, 22.08, 17.25, -17.71, -20.24, -1.50469, -1.26088, -0.0333955, 0.598228, 0.0044283, 0.0355998, 2, 5
5, -0.331, -1.66, 0.6846, 22.08, 17.02, -17.94, -22.08, -1.49636, -1.26246, -0.0384506, 0.596576, 0.00797518, 0.05045, 2, 5
5, -0.32, -1.651, 0.6845, 21.62, 17.48, -17.71, -19.32, -1.4877, -1.26296, -0.0384506, 0.594193, 0.00805748, 0.0497243, 2, 5
5, -0.315, -1.647, 0.6851, 21.39, 17.71, -17.25, -21.16, -1.47677, -1.26211, -0.0436626, 0.589899, 0.0106274, 0.0745328, 2, 5
5, -0.306, -1.639, 0.6861, 21.85, 16.79, -17.02, -21.62, -1.46702, -1.26216, -0.0436626, 0.587298, 0.0104995, 0.0722931, 2, 5
5, -0.298, -1.634, 0.6866, 19.32, 16.33, -16.1, -20.01, -1.46032, -1.2616, -0.0341927, 0.587374, 0.00464297, 0.0338589, 2, 5
5, -0.29, -1.626, 0.6877, 22.08, 17.71, -18.17, -20.93, -1.4517, -1.26144, -0.0341927, 0.585052, 0.00446697, 0.0321764, 2, 5
5, -0.285, -1.622, 0.6887, 22.77, 16.1, -17.48, -21.39, -1.44418, -1.26263, -0.0357223, 0.582695, 0.00574204, 0.0371213, 2, 5
5, -0.274, -1.613, 0.6901, 19.32, 16.56, -16.79, -19.32, -1.43539, -1.26297, -0.0357223, 0.580131, 0.00576039, 0.0393738, 2, 5
