ID, ROBOT_X, ROBOT_Y, ROBOT_W, ROBOT_M1, ROBOT_M2, ROBOT_M3, ROBOT_M4, VISION_X, VISION_Y, VISION_W, BEHAVIOR, LABEL, TIMESTAMP, PCKT
5, -0.084, -0.075, 1.4889, 0.46, 0.36, -0.38, -0.46, -0.0885679, -0.0544544, 1.48884, 2, 9, 2021-11-09.12:41:42, -16303
5, -0.088, -0.057, 1.4887, 0.31, 0.25, -0.26, -0.3, -0.0873071, -0.0517002, 1.48611, 2, 9, 2021-11-09.12:41:42, -16302
5, -0.087, -0.046, 1.4887, 0.36, 0.3, -0.29, -0.37, -0.0865011, -0.0467446, 1.48718, 2, 9, 2021-11-09.12:41:42, -16301
5, -0.086, -0.037, 1.4889, 0.32, 0.26, -0.24, -0.32, -0.085951, -0.0428606, 1.48718, 2, 9, 2021-11-09.12:41:42, -16300
5, -0.085, -0.027, 1.4896, 0.36, 0.3, -0.28, -0.35, -0.0853462, -0.0370571, 1.48718, 2, 9, 2021-11-09.12:41:42, -16299
5, -0.084, -0.014, 1.4928, 0.44, 0.36, -0.35, -0.44, -0.0834483, -0.0156806, 1.48938, 2, 9, 2021-11-09.12:41:42, -16298
5, -0.083, -0.005, 1.4952, 0.3, 0.25, -0.22, -0.3, -0.0888988, -0.00277035, 1.49402, 2, 9, 2021-11-09.12:41:42, -16297
5, -0.082, 0.003, 1.4964, 0.33, 0.29, -0.26, -0.34, -0.0919068, 0.00492596, 1.49402, 2, 9, 2021-11-09.12:41:42, -16296
5, -0.081, 0, 1.4898, 0.3, 0.25, -0.24, -0.3, -0.0942855, 0.0159368, 1.49402, 2, 9, 2021-11-09.12:41:42, -16295
5, -0.08, 0.008, 1.4904, 0.34, 0.27, -0.27, -0.33, -0.0802873, 0.0367821, 1.49885, 2, 9, 2021-11-09.12:41:42, -16294
5, -0.079, 0.02, 1.4914, 0.41, 0.35, -0.34, -0.43, -0.0773366, 0.0507078, 1.49885, 2, 9, 2021-11-09.12:41:42, -16293
5, -0.078, 0.029, 1.4915, 0.29, 0.24, -0.24, -0.3, -0.0750941, 0.0555595, 1.49938, 2, 9, 2021-11-09.12:41:42, -16292
5, -0.078, 0.038, 1.4912, 0.33, 0.27, -0.27, -0.33, -0.0748046, 0.0693864, 1.49372, 2, 9, 2021-11-09.12:41:42, -16291
5, -0.071, 0.071, 1.498, 0.41, 0.32, -0.34, -0.41, -0.0745647, 0.0813586, 1.49372, 2, 9, 2021-11-09.12:41:42, -16289
5, -0.07, 0.08, 1.4992, 0.3, 0.25, -0.25, -0.32, -0.07917, 0.0912846, 1.49221, 2, 9, 2021-11-09.12:41:42, -16288
5, -0.07, 0.088, 1.4993, 0.26, 0.24, -0.22, -0.28, -0.0802245, 0.0993341, 1.49221, 2, 9, 2021-11-09.12:41:42, -16287
5, -0.069, 0.097, 1.4976, 0.32, 0.25, -0.26, -0.32, -0.079726, 0.107908, 1.49647, 2, 9, 2021-11-09.12:41:42, -16286
5, -0.069, 0.105, 1.4981, 0.27, 0.21, -0.23, -0.26, -0.0797141, 0.113201, 1.49647, 2, 9, 2021-11-09.12:41:42, -16285
5, -0.068, 0.114, 1.4962, 0.3, 0.24, -0.24, -0.29, -0.0791322, 0.125896, 1.49511, 2, 9, 2021-11-09.12:41:42, -16284
5, -0.078, 0.119, 1.4959, 0.37, 0.31, -0.31, -0.4, -0.0790832, 0.134588, 1.49511, 2, 9, 2021-11-09.12:41:42, -16283
5, -0.078, 0.127, 1.4946, 0.26, 0.21, -0.23, -0.28, -0.0782479, 0.14139, 1.49223, 2, 9, 2021-11-09.12:41:42, -16282
5, -0.077, 0.135, 1.4937, 0.29, 0.24, -0.26, -0.3, -0.0778898, 0.149405, 1.49223, 2, 9, 2021-11-09.12:41:42, -16281
5, -0.076, 0.143, 1.4922, 0.25, 0.21, -0.2, -0.26, -0.0792344, 0.159758, 1.48308, 2, 9, 2021-11-09.12:41:42, -16280
5, -0.076, 0.153, 1.4901, 0.37, 0.28, -0.3, -0.36, -0.0798567, 0.167436, 1.48308, 2, 9, 2021-11-09.12:41:42, -16279
5, -0.075, 0.162, 1.4902, 0.29, 0.24, -0.24, -0.29, -0.0803478, 0.175344, 1.47876, 2, 9, 2021-11-09.12:41:42, -16278
5, -0.078, 0.171, 1.4827, 0.25, 0.21, -0.21, -0.26, -0.0807161, 0.181687, 1.47876, 2, 9, 2021-11-09.12:41:42, -16277
5, -0.078, 0.179, 1.4825, 0.28, 0.22, -0.23, -0.28, -0.0793069, 0.192119, 1.48856, 2, 9, 2021-11-09.12:41:42, -16276
5, -0.074, 0.211, 1.4787, 0.24, 0.2, -0.2, -0.25, -0.0771454, 0.222176, 1.48325, 2, 9, 2021-11-09.12:41:42, -16272
5, -0.073, 0.219, 1.4805, 0.25, 0.23, -0.22, -0.28, -0.0738082, 0.228053, 1.4857, 2, 9, 2021-11-09.12:41:42, -16271
5, -0.076, 0.226, 1.4837, 0.34, 0.28, -0.27, -0.34, -0.0726246, 0.23416, 1.4857, 2, 9, 2021-11-09.12:41:42, -16270
5, -0.075, 0.234, 1.484, 0.25, 0.2, -0.19, -0.25, -0.0726979, 0.24249, 1.47606, 2, 9, 2021-11-09.12:41:42, -16269
5, -0.075, 0.241, 1.4845, 0.26, 0.21, -0.21, -0.27, -0.0718354, 0.249986, 1.47606, 2, 9, 2021-11-09.12:41:42, -16268
5, -0.074, 0.248, 1.4831, 0.23, 0.19, -0.19, -0.23, -0.0710769, 0.256562, 1.49137, 2, 9, 2021-11-09.12:41:42, -16267
5, -0.073, 0.256, 1.4843, 0.28, 0.21, -0.23, -0.27, -0.0700442, 0.26553, 1.49137, 2, 9, 2021-11-09.12:41:42, -16266
5, -0.072, 0.265, 1.4842, 0.34, 0.27, -0.27, -0.33, -0.0708612, 0.272367, 1.49442, 2, 9, 2021-11-09.12:41:42, -16265
5, -0.069, 0.269, 1.4911, 0.22, 0.19, -0.18, -0.23, -0.0705902, 0.279379, 1.49442, 2, 9, 2021-11-09.12:41:42, -16264
5, -0.068, 0.277, 1.4899, 0.25, 0.21, -0.21, -0.26, -0.0706878, 0.287368, 1.4893, 2, 9, 2021-11-09.12:41:42, -16263
5, -0.068, 0.283, 1.4872, 0.22, 0.18, -0.19, -0.23, -0.0705495, 0.294563, 1.4893, 2, 9, 2021-11-09.12:41:42, -16262
5, -0.067, 0.29, 1.4849, 0.24, 0.2, -0.21, -0.26, -0.070593, 0.299173, 1.48648, 2, 9, 2021-11-09.12:41:42, -16261
5, -0.066, 0.299, 1.4827, 0.31, 0.24, -0.26, -0.32, -0.0705055, 0.309247, 1.48648, 2, 9, 2021-11-09.12:41:42, -16260
5, -0.066, 0.306, 1.4807, 0.21, 0.17, -0.17, -0.21, -0.0702496, 0.314979, 1.48107, 2, 9, 2021-11-09.12:41:42, -16259
5, -0.069, 0.311, 1.485, 0.24, 0.2, -0.19, -0.25, -0.0700937, 0.322458, 1.48107, 2, 9, 2021-11-09.12:41:42, -16258
5, -0.069, 0.317, 1.483, 0.22, 0.18, -0.18, -0.22, -0.0695957, 0.327508, 1.48073, 2, 9, 2021-11-09.12:41:42, -16257
5, -0.068, 0.324, 1.482, 0.24, 0.2, -0.21, -0.25, -0.0693054, 0.334026, 1.48073, 2, 9, 2021-11-09.12:41:42, -16256
5, -0.067, 0.333, 1.4788, 0.3, 0.25, -0.25, -0.32, -0.0691485, 0.33997, 1.46696, 2, 9, 2021-11-09.12:41:42, -16255
5, -0.066, 0.347, 1.4764, 0.24, 0.19, -0.2, -0.25, -0.0687713, 0.350807, 1.46696, 2, 9, 2021-11-09.12:41:42, -16253
5, -0.067, 0.348, 1.4666, 0.21, 0.18, -0.17, -0.2, -0.0679307, 0.358646, 1.46149, 2, 9, 2021-11-09.12:41:42, -16252
5, -0.067, 0.355, 1.4663, 0.23, 0.19, -0.19, -0.23, -0.0675522, 0.369997, 1.46641, 2, 9, 2021-11-09.12:41:42, -16251
5, -0.065, 0.364, 1.4663, 0.3, 0.25, -0.23, -0.32, -0.0674365, 0.374092, 1.46641, 2, 9, 2021-11-09.12:41:42, -16250
5, -0.065, 0.37, 1.4666, 0.2, 0.17, -0.16, -0.22, -0.067173, 0.380347, 1.46641, 2, 9, 2021-11-09.12:41:42, -16249
5, -0.063, 0.382, 1.4656, 0.2, 0.16, -0.16, -0.2, -0.0617333, 0.391644, 1.46385, 2, 9, 2021-11-09.12:41:42, -16247
5, -0.063, 0.389, 1.4663, 0.24, 0.18, -0.2, -0.24, -0.0617346, 0.397677, 1.47617, 2, 9, 2021-11-09.12:41:42, -16246
5, -0.06, 0.402, 1.4653, 0.3, 0.23, -0.23, -0.28, -0.0610129, 0.411969, 1.46784, 2, 9, 2021-11-09.12:41:42, -16244
5, -0.06, 0.409, 1.466, 0.25, 0.18, -0.18, -0.22, -0.060297, 0.420355, 1.46784, 2, 9, 2021-11-09.12:41:42, -16243
5, -0.059, 0.414, 1.4661, 0.19, 0.16, -0.15, -0.18, -0.0603613, 0.422045, 1.46513, 2, 9, 2021-11-09.12:41:43, -16242
5, -0.058, 0.421, 1.4664, 0.22, 0.18, -0.19, -0.22, -0.0601605, 0.433457, 1.47385, 2, 9, 2021-11-09.12:41:43, -16241
5, -0.057, 0.429, 1.466, 0.3, 0.24, -0.24, -0.3, -0.0601402, 0.437979, 1.47385, 2, 9, 2021-11-09.12:41:43, -16240
5, -0.058, 0.431, 1.4656, 0.19, 0.14, -0.15, -0.18, -0.0596647, 0.445587, 1.47488, 2, 9, 2021-11-09.12:41:43, -16239
5, -0.057, 0.438, 1.4671, 0.21, 0.18, -0.18, -0.21, -0.0593678, 0.450348, 1.47488, 2, 9, 2021-11-09.12:41:43, -16238
5, -0.057, 0.443, 1.468, 0.19, 0.15, -0.15, -0.19, -0.0590553, 0.45672, 1.47488, 2, 9, 2021-11-09.12:41:43, -16237
5, -0.056, 0.449, 1.4692, 0.21, 0.17, -0.17, -0.21, -0.0576054, 0.460897, 1.467, 2, 9, 2021-11-09.12:41:43, -16236
5, -0.055, 0.457, 1.4702, 0.26, 0.22, -0.21, -0.27, -0.0568936, 0.466426, 1.467, 2, 9, 2021-11-09.12:41:43, -16235
5, -0.055, 0.462, 1.4693, 0.18, 0.15, -0.15, -0.2, -0.0570565, 0.471942, 1.46797, 2, 9, 2021-11-09.12:41:43, -16234
5, -0.056, 0.471, 1.4675, 0.21, 0.18, -0.17, -0.23, -0.0566662, 0.47755, 1.46797, 2, 9, 2021-11-09.12:41:43, -16233
5, -0.056, 0.476, 1.4669, 0.19, 0.15, -0.15, -0.19, -0.0538231, 0.484136, 1.46906, 2, 9, 2021-11-09.12:41:43, -16232
5, -0.055, 0.483, 1.4661, 0.22, 0.18, -0.18, -0.22, -0.0527053, 0.489193, 1.46906, 2, 9, 2021-11-09.12:41:43, -16231
5, -0.054, 0.49, 1.4647, 0.26, 0.21, -0.21, -0.26, -0.0510271, 0.49857, 1.46781, 2, 9, 2021-11-09.12:41:43, -16230
5, -0.054, 0.495, 1.4642, 0.18, 0.14, -0.15, -0.18, -0.050413, 0.502146, 1.46781, 2, 9, 2021-11-09.12:41:43, -16229
5, -0.053, 0.502, 1.4635, 0.22, 0.18, -0.18, -0.21, -0.0504448, 0.507749, 1.46797, 2, 9, 2021-11-09.12:41:43, -16228
5, -0.053, 0.507, 1.4632, 0.19, 0.14, -0.15, -0.17, -0.0499996, 0.513492, 1.46797, 2, 9, 2021-11-09.12:41:43, -16227
5, -0.048, 0.508, 1.4673, 0.21, 0.16, -0.17, -0.2, -0.0497074, 0.519595, 1.47254, 2, 9, 2021-11-09.12:41:43, -16226
5, -0.047, 0.516, 1.4655, 0.25, 0.22, -0.2, -0.26, -0.0494517, 0.523842, 1.47254, 2, 9, 2021-11-09.12:41:43, -16225
5, -0.047, 0.521, 1.4646, 0.18, 0.14, -0.15, -0.17, -0.0490471, 0.529189, 1.47254, 2, 9, 2021-11-09.12:41:43, -16224
5, -0.046, 0.527, 1.4652, 0.21, 0.16, -0.17, -0.2, -0.0478822, 0.533075, 1.46594, 2, 9, 2021-11-09.12:41:43, -16223
5, -0.046, 0.532, 1.4656, 0.17, 0.14, -0.14, -0.17, -0.0483073, 0.542388, 1.46126, 2, 9, 2021-11-09.12:41:43, -16222
5, -0.045, 0.538, 1.4653, 0.2, 0.17, -0.16, -0.2, -0.0485921, 0.545961, 1.46126, 2, 9, 2021-11-09.12:41:43, -16221
5, -0.046, 0.541, 1.4657, 0.24, 0.2, -0.2, -0.25, -0.0486134, 0.551822, 1.46126, 2, 9, 2021-11-09.12:41:43, -16220
5, -0.045, 0.546, 1.464, 0.17, 0.15, -0.14, -0.19, -0.0487723, 0.557407, 1.46817, 2, 9, 2021-11-09.12:41:43, -16219
5, -0.045, 0.552, 1.4627, 0.2, 0.16, -0.16, -0.21, -0.0488407, 0.563379, 1.46817, 2, 9, 2021-11-09.12:41:43, -16218
5, -0.044, 0.557, 1.4618, 0.17, 0.13, -0.14, -0.18, -0.0486073, 0.568092, 1.45911, 2, 9, 2021-11-09.12:41:43, -16217
5, -0.044, 0.563, 1.4619, 0.2, 0.15, -0.16, -0.19, -0.0485703, 0.573555, 1.45911, 2, 9, 2021-11-09.12:41:43, -16216
5, -0.043, 0.568, 1.4626, 0.18, 0.14, -0.14, -0.17, -0.0462039, 0.580172, 1.44875, 2, 9, 2021-11-09.12:41:43, -16215
5, -0.045, 0.577, 1.4492, 0.27, 0.19, -0.21, -0.23, -0.0453598, 0.585854, 1.44875, 2, 9, 2021-11-09.12:41:43, -16214
5, -0.044, 0.593, 1.4536, 0.2, 0.16, -0.16, -0.2, -0.0449341, 0.601209, 1.46316, 2, 9, 2021-11-09.12:41:43, -16211
5, -0.043, 0.598, 1.4554, 0.18, 0.14, -0.14, -0.16, -0.0443563, 0.606386, 1.46316, 2, 9, 2021-11-09.12:41:43, -16210
5, -0.042, 0.605, 1.4576, 0.24, 0.2, -0.19, -0.23, -0.0448074, 0.611547, 1.4701, 2, 9, 2021-11-09.12:41:43, -16209
5, -0.042, 0.611, 1.4584, 0.18, 0.17, -0.15, -0.2, -0.0445991, 0.616925, 1.4701, 2, 9, 2021-11-09.12:41:43, -16208
5, -0.043, 0.614, 1.4694, 0.16, 0.14, -0.13, -0.17, -0.0443229, 0.623683, 1.4634, 2, 9, 2021-11-09.12:41:43, -16207
5, -0.042, 0.62, 1.4691, 0.19, 0.15, -0.15, -0.19, -0.0440948, 0.629432, 1.4634, 2, 9, 2021-11-09.12:41:43, -16206
5, -0.042, 0.627, 1.4689, 0.23, 0.19, -0.2, -0.24, -0.0433137, 0.634568, 1.46723, 2, 9, 2021-11-09.12:41:43, -16205
5, -0.041, 0.632, 1.4672, 0.16, 0.14, -0.14, -0.17, -0.0428488, 0.63872, 1.46723, 2, 9, 2021-11-09.12:41:43, -16204
5, -0.041, 0.637, 1.4674, 0.18, 0.14, -0.16, -0.19, -0.0401991, 0.644622, 1.47645, 2, 9, 2021-11-09.12:41:43, -16203
5, -0.04, 0.642, 1.4658, 0.16, 0.14, -0.13, -0.17, -0.0394952, 0.647386, 1.47645, 2, 9, 2021-11-09.12:41:43, -16202
5, -0.039, 0.647, 1.4766, 0.16, 0.15, -0.15, -0.19, -0.0385618, 0.655, 1.47547, 2, 9, 2021-11-09.12:41:43, -16201
5, -0.038, 0.654, 1.4747, 0.23, 0.19, -0.19, -0.24, -0.0375514, 0.661881, 1.47547, 2, 9, 2021-11-09.12:41:43, -16200
5, -0.038, 0.658, 1.4743, 0.17, 0.12, -0.14, -0.16, -0.0382098, 0.666979, 1.47629, 2, 9, 2021-11-09.12:41:43, -16199
5, -0.038, 0.664, 1.4747, 0.18, 0.15, -0.15, -0.18, -0.0383522, 0.669867, 1.47629, 2, 9, 2021-11-09.12:41:43, -16198
5, -0.037, 0.668, 1.4758, 0.17, 0.12, -0.13, -0.16, -0.0382111, 0.67419, 1.47629, 2, 9, 2021-11-09.12:41:43, -16197
5, -0.036, 0.675, 1.4754, 0.22, 0.18, -0.18, -0.23, -0.0383601, 0.680697, 1.47038, 2, 9, 2021-11-09.12:41:43, -16196
5, -0.037, 0.678, 1.4757, 0.18, 0.15, -0.15, -0.19, -0.0383128, 0.685689, 1.47038, 2, 9, 2021-11-09.12:41:43, -16195
5, -0.037, 0.683, 1.4755, 0.16, 0.13, -0.13, -0.16, -0.0375063, 0.690766, 1.47176, 2, 9, 2021-11-09.12:41:43, -16194
5, -0.036, 0.688, 1.4755, 0.19, 0.15, -0.15, -0.2, -0.0372974, 0.694366, 1.47176, 2, 9, 2021-11-09.12:41:43, -16193
5, -0.035, 0.693, 1.4743, 0.14, 0.14, -0.12, -0.17, -0.0353942, 0.701818, 1.46295, 2, 9, 2021-11-09.12:41:43, -16192
5, -0.035, 0.699, 1.4722, 0.21, 0.19, -0.19, -0.25, -0.0345948, 0.707304, 1.46295, 2, 9, 2021-11-09.12:41:43, -16191
5, -0.034, 0.705, 1.469, 0.18, 0.14, -0.15, -0.18, -0.0362411, 0.710994, 1.46848, 2, 9, 2021-11-09.12:41:43, -16190
5, -0.034, 0.71, 1.4678, 0.14, 0.13, -0.13, -0.17, -0.0362588, 0.716033, 1.46848, 2, 9, 2021-11-09.12:41:43, -16189
5, -0.033, 0.715, 1.4649, 0.17, 0.16, -0.14, -0.2, -0.0366959, 0.720476, 1.45868, 2, 9, 2021-11-09.12:41:43, -16188
5, -0.033, 0.721, 1.4634, 0.2, 0.17, -0.18, -0.22, -0.0368579, 0.725234, 1.45868, 2, 9, 2021-11-09.12:41:43, -16187
5, -0.032, 0.726, 1.4614, 0.15, 0.13, -0.12, -0.16, -0.03532, 0.729781, 1.46438, 2, 9, 2021-11-09.12:41:43, -16186
5, -0.032, 0.731, 1.4605, 0.17, 0.14, -0.15, -0.18, -0.0348593, 0.734608, 1.46438, 2, 9, 2021-11-09.12:41:43, -16185
5, -0.033, 0.742, 1.4441, 0.15, 0.12, -0.13, -0.16, -0.0333879, 0.749478, 1.44496, 2, 9, 2021-11-09.12:41:43, -16182
5, -0.031, 0.758, 1.4439, 0.16, 0.12, -0.13, -0.16, -0.0305206, 0.762372, 1.44544, 2, 9, 2021-11-09.12:41:44, -16179
5, -0.03, 0.763, 1.444, 0.17, 0.15, -0.13, -0.17, -0.0293941, 0.768604, 1.43699, 2, 9, 2021-11-09.12:41:44, -16178
5, -0.029, 0.769, 1.4447, 0.22, 0.17, -0.18, -0.21, -0.0284692, 0.773406, 1.43699, 2, 9, 2021-11-09.12:41:44, -16177
5, -0.028, 0.771, 1.4366, 0.15, 0.13, -0.12, -0.16, -0.0281193, 0.775954, 1.4407, 2, 9, 2021-11-09.12:41:44, -16176
5, -0.027, 0.776, 1.436, 0.17, 0.15, -0.14, -0.18, -0.0274163, 0.779892, 1.4407, 2, 9, 2021-11-09.12:41:44, -16175
5, -0.027, 0.78, 1.4347, 0.15, 0.12, -0.12, -0.15, -0.0268617, 0.784991, 1.44942, 2, 9, 2021-11-09.12:41:44, -16174
5, -0.026, 0.786, 1.4347, 0.21, 0.18, -0.18, -0.22, -0.0264667, 0.788133, 1.44942, 2, 9, 2021-11-09.12:41:44, -16173
5, -0.025, 0.791, 1.4353, 0.17, 0.14, -0.13, -0.17, -0.0264723, 0.79591, 1.44842, 2, 9, 2021-11-09.12:41:44, -16172
5, -0.025, 0.796, 1.4363, 0.15, 0.13, -0.12, -0.15, -0.0265128, 0.798745, 1.44842, 2, 9, 2021-11-09.12:41:44, -16171
5, -0.025, 0.797, 1.4484, 0.18, 0.14, -0.13, -0.18, -0.0253573, 0.804061, 1.45072, 2, 9, 2021-11-09.12:41:44, -16170
5, -0.025, 0.801, 1.4509, 0.14, 0.11, -0.11, -0.14, -0.0246482, 0.808046, 1.45072, 2, 9, 2021-11-09.12:41:44, -16169
5, -0.024, 0.807, 1.452, 0.21, 0.17, -0.17, -0.2, -0.023974, 0.812914, 1.45072, 2, 9, 2021-11-09.12:41:44, -16168
5, -0.023, 0.812, 1.4527, 0.18, 0.13, -0.14, -0.18, -0.0254207, 0.816035, 1.44662, 2, 9, 2021-11-09.12:41:44, -16167
5, -0.023, 0.816, 1.453, 0.15, 0.11, -0.13, -0.15, -0.0254462, 0.820856, 1.44662, 2, 9, 2021-11-09.12:41:44, -16166
5, -0.022, 0.821, 1.4526, 0.17, 0.14, -0.14, -0.17, -0.0241243, 0.825658, 1.45047, 2, 9, 2021-11-09.12:41:44, -16165
5, -0.024, 0.823, 1.4504, 0.15, 0.12, -0.13, -0.16, -0.02369, 0.830216, 1.45047, 2, 9, 2021-11-09.12:41:44, -16164
5, -0.023, 0.829, 1.4512, 0.21, 0.17, -0.19, -0.21, -0.022914, 0.836718, 1.4491, 2, 9, 2021-11-09.12:41:44, -16163
5, -0.022, 0.834, 1.4529, 0.17, 0.14, -0.14, -0.17, -0.0223708, 0.841871, 1.4491, 2, 9, 2021-11-09.12:41:44, -16162
5, -0.022, 0.838, 1.4531, 0.13, 0.12, -0.11, -0.14, -0.0228457, 0.846383, 1.44804, 2, 9, 2021-11-09.12:41:44, -16161
5, -0.021, 0.843, 1.453, 0.16, 0.13, -0.13, -0.17, -0.022654, 0.851052, 1.44804, 2, 9, 2021-11-09.12:41:44, -16160
5, -0.018, 0.872, 1.4423, 0.15, 0.12, -0.12, -0.16, -0.0148311, 0.874303, 1.44449, 2, 9, 2021-11-09.12:41:44, -16154
5, -0.017, 0.877, 1.441, 0.17, 0.15, -0.14, -0.18, -0.0153403, 0.881914, 1.44109, 2, 9, 2021-11-09.12:41:44, -16153
5, -0.017, 0.883, 1.4431, 0.22, 0.17, -0.17, -0.21, -0.0152061, 0.884715, 1.44109, 2, 9, 2021-11-09.12:41:44, -16152
5, -0.014, 0.882, 1.4429, 0.14, 0.13, -0.11, -0.14, -0.0150633, 0.89034, 1.44035, 2, 9, 2021-11-09.12:41:44, -16151
5, -0.013, 0.887, 1.4444, 0.18, 0.15, -0.12, -0.17, -0.0149008, 0.895513, 1.44035, 2, 9, 2021-11-09.12:41:44, -16150
5, -0.013, 0.892, 1.4454, 0.15, 0.12, -0.11, -0.14, -0.0136765, 0.901851, 1.45121, 2, 9, 2021-11-09.12:41:44, -16149
5, -0.012, 0.898, 1.4469, 0.2, 0.17, -0.17, -0.21, -0.0130274, 0.905338, 1.45121, 2, 9, 2021-11-09.12:41:44, -16148
5, -0.011, 0.902, 1.4468, 0.16, 0.13, -0.13, -0.16, -0.0130349, 0.90963, 1.44668, 2, 9, 2021-11-09.12:41:44, -16147
5, -0.011, 0.906, 1.4455, 0.14, 0.11, -0.12, -0.14, -0.0128777, 0.913239, 1.44668, 2, 9, 2021-11-09.12:41:44, -16146
5, -0.012, 0.911, 1.4459, 0.16, 0.12, -0.14, -0.16, -0.0125305, 0.919035, 1.44657, 2, 9, 2021-11-09.12:41:44, -16145
5, -0.012, 0.915, 1.444, 0.14, 0.1, -0.12, -0.15, -0.0123659, 0.921807, 1.44657, 2, 9, 2021-11-09.12:41:44, -16144
5, -0.011, 0.921, 1.4441, 0.2, 0.17, -0.16, -0.22, -0.0120927, 0.926141, 1.44657, 2, 9, 2021-11-09.12:41:44, -16143
5, -0.01, 0.926, 1.4447, 0.17, 0.14, -0.13, -0.17, -0.0128391, 0.9303, 1.44065, 2, 9, 2021-11-09.12:41:44, -16142
5, -0.01, 0.93, 1.444, 0.14, 0.11, -0.12, -0.14, -0.0128925, 0.934532, 1.44065, 2, 9, 2021-11-09.12:41:44, -16141
5, -0.009, 0.935, 1.4434, 0.16, 0.13, -0.14, -0.17, -0.0119536, 0.936722, 1.43802, 2, 9, 2021-11-09.12:41:44, -16140
5, -0.011, 0.937, 1.4367, 0.19, 0.16, -0.18, -0.22, -0.0115686, 0.941499, 1.43802, 2, 9, 2021-11-09.12:41:44, -16139
5, -0.011, 0.942, 1.4324, 0.13, 0.11, -0.13, -0.17, -0.00800816, 0.945694, 1.44316, 2, 9, 2021-11-09.12:41:44, -16138
5, -0.01, 0.947, 1.4275, 0.15, 0.13, -0.15, -0.19, -0.00654744, 0.949855, 1.44316, 2, 9, 2021-11-09.12:41:44, -16137
5, -0.009, 0.951, 1.4236, 0.12, 0.11, -0.13, -0.16, -0.00565953, 0.956248, 1.43718, 2, 9, 2021-11-09.12:41:44, -16136
5, -0.008, 0.956, 1.42, 0.14, 0.13, -0.13, -0.18, -0.0046056, 0.960394, 1.43718, 2, 9, 2021-11-09.12:41:44, -16135
5, -0.008, 0.959, 1.4175, 0.15, 0.09, -0.09, -0.13, -0.00581306, 0.96678, 1.431, 2, 9, 2021-11-09.12:41:44, -16134
5, -0.008, 0.96, 1.424, 0.07, 0, 0, -0.01, -0.00554623, 0.971613, 1.431, 2, 9, 2021-11-09.12:41:44, -16133
5, -0.005, 0.965, 1.4367, 0.08, -0.02, 0.03, -0.02, -0.00398919, 0.976665, 1.41494, 2, 9, 2021-11-09.12:41:44, -16132
5, -0.007, 0.966, 1.4463, 0.02, -0.15, -0.15, -0.1, -0.00329102, 0.981525, 1.41494, 2, 9, 2021-11-09.12:41:44, -16131
5, -0.012, 0.966, 1.4235, 0, -0.27, -0.18, 0, -0.00330541, 0.985167, 1.43161, 2, 9, 2021-11-09.12:41:44, -16130
5, -0.016, 0.965, 1.3877, 0.02, -0.01, -0.03, 0.32, -0.00306804, 0.988594, 1.43161, 2, 9, 2021-11-09.12:41:44, -16129
5, -0.02, 0.962, 1.4016, 0.05, 0.06, 0.09, 0.38, -0.00270957, 0.992381, 1.43161, 2, 9, 2021-11-09.12:41:44, -16128
5, -0.023, 0.959, 1.4501, 0.18, 0.11, 0.26, 0.43, -0.00452725, 0.988996, 1.4325, 2, 9, 2021-11-09.12:41:44, -16127
5, -0.005, 0.986, 1.4653, 0.45, 0.15, 0.27, 0.46, -0.00507161, 0.986613, 1.37166, 2, 9, 2021-11-09.12:41:44, -16126
5, -0.014, 0.987, 1.5619, 0.7, 0.29, 0.29, 0.7, -0.00542592, 0.986808, 1.37166, 2, 9, 2021-11-09.12:41:44, -16125
5, -0.025, 0.986, 1.6971, 0.87, 0.25, 0.34, 0.84, -0.00589284, 0.985344, 1.4718, 2, 9, 2021-11-09.12:41:44, -16124
5, -0.032, 0.986, 1.8072, 0.47, 0.15, 0.1, 0.43, -0.0061881, 0.984656, 1.4718, 2, 9, 2021-11-09.12:41:44, -16123
5, -0.041, 0.984, 1.9135, 0.55, 0.11, -0.02, 0.46, -0.00984317, 0.983873, 1.69137, 2, 9, 2021-11-09.12:41:44, -16122
5, -0.049, 0.983, 2.01, 0.47, 0.09, -0.04, 0.35, -0.0116375, 0.983407, 1.69137, 2, 9, 2021-11-09.12:41:44, -16121
5, -0.061, 0.981, 2.1221, 0.69, 0.07, -0.05, 0.43, -0.0155395, 0.98151, 1.92561, 2, 9, 2021-11-09.12:41:44, -16120
5, -0.02, 0.985, 1.7501, 0.64, 0.11, -0.06, 0.3, -0.0170181, 0.98071, 1.92561, 2, 9, 2021-11-09.12:41:44, -16119
5, -0.029, 0.987, 1.8029, 0.52, 0.09, -0.12, 0.27, -0.0190553, 0.979789, 1.92561, 2, 9, 2021-11-09.12:41:45, -16118
5, -0.038, 0.988, 1.8532, 0.52, 0.1, -0.08, 0.31, -0.0266195, 0.979476, 2.14165, 2, 9, 2021-11-09.12:41:45, -16117
5, -0.046, 0.989, 1.9151, 0.46, 0.09, -0.06, 0.22, -0.0303101, 0.978723, 2.14165, 2, 9, 2021-11-09.12:41:45, -16116
5, -0.058, 0.988, 2.004, 0.73, 0.13, -0.1, 0.44, -0.0390527, 0.978639, 2.27313, 2, 9, 2021-11-09.12:41:45, -16115
