ID, ROBOT_X, ROBOT_Y, ROBOT_W, ROBOT_M1, ROBOT_M2, ROBOT_M3, ROBOT_M4, VISION_X, VISION_Y, VISION_W, BEHAVIOR, LABEL, TIMESTAMP, PCKT
5, 0.461, -1.126, -0.4327, -0.23, 0.46, -0.23, 0, 0.195426, -0.994467, -0.927552, 0, 2, 2021-11-09.11:44:55, -3400
5, 0.46, -1.126, -0.4334, 0, 0, 0, 0, 0.196273, -0.994649, -0.91809, 0, 2, 2021-11-09.11:44:55, -3399
5, 0.46, -1.126, -0.4335, 0, -0.23, 0, 0, 0.196866, -0.994789, -0.91809, 0, 2, 2021-11-09.11:44:55, -3398
5, 0.46, -1.126, -0.4329, 0.23, 0, 0, 0, 0.197135, -0.994868, -0.91809, 0, 2, 2021-11-09.11:44:55, -3397
5, 0.46, -1.126, -0.4329, 0, 0.46, 0, 0, 0.195233, -0.994271, -0.917025, 0, 2, 2021-11-09.11:44:55, -3396
5, 0.46, -1.126, -0.4332, 0, 0.23, 0, 0, 0.19495, -0.994177, -0.917025, 0, 2, 2021-11-09.11:44:55, -3395
5, 0.46, -1.126, -0.4331, 0, 0, 0, 0, 0.195962, -0.994724, -0.914038, 0, 2, 2021-11-09.11:44:55, -3394
5, 0.46, -1.126, -0.433, 0, -0.46, 0, 0, 0.19628, -0.994577, -0.91838, 0, 2, 2021-11-09.11:44:56, -3393
5, 0.46, -1.126, -0.4332, 0, 0, 0, 0, 0.196495, -0.994512, -0.91838, 0, 2, 2021-11-09.11:44:56, -3392
5, 0.46, -1.126, -0.4332, 0, 0.46, 0, 0, 0.196614, -0.994498, -0.91838, 0, 2, 2021-11-09.11:44:56, -3391
5, 0.46, -1.126, -0.4331, 0, 0.23, 0.23, 0, 0.195748, -0.994761, -0.914802, 0, 2, 2021-11-09.11:44:56, -3390
5, 0.46, -1.126, -0.4331, 0, -0.23, 0, 0, 0.195575, -0.994838, -0.914802, 0, 2, 2021-11-09.11:44:56, -3389
5, 0.46, -1.126, -0.4333, 0, 0, 0, 0, 0.195956, -0.995249, -0.916023, 0, 2, 2021-11-09.11:44:56, -3388
5, 0.46, -1.126, -0.4332, 0, 0, 0, 0, 0.195281, -0.994476, -0.917037, 0, 2, 2021-11-09.11:44:56, -3387
5, 0.46, -1.126, -0.433, 0, 0.23, 0, 0, 0.194921, -0.994062, -0.917037, 0, 2, 2021-11-09.11:44:56, -3386
5, 0.46, -1.126, -0.4332, 0, 0, 0, 0, 0.194608, -0.993752, -0.917037, 0, 2, 2021-11-09.11:44:56, -3385
5, 0.46, -1.126, -0.4332, 0, -0.23, 0, 0, 0.195888, -0.994996, -0.925219, 0, 2, 2021-11-09.11:44:56, -3384
5, 0.46, -1.126, -0.4332, 0, 0, 0, 0, 0.19609, -0.995188, -0.925219, 0, 2, 2021-11-09.11:44:56, -3383
5, 0.461, -1.126, -0.4332, 0, 0.46, 0, 0, 0.196081, -0.995108, -0.913881, 0, 2, 2021-11-09.11:44:56, -3382
5, 0.461, -1.126, -0.4333, 0, -0.23, 0, 0, 0.196221, -0.995215, -0.913881, 0, 2, 2021-11-09.11:44:56, -3381
5, 0.46, -1.126, -0.4332, 0, -0.23, 0, 0, 0.196676, -0.994397, -0.920426, 0, 2, 2021-11-09.11:44:56, -3380
5, 0.46, -1.126, -0.4332, 0, 0, 0, 0, 0.196889, -0.994204, -0.920426, 0, 2, 2021-11-09.11:44:56, -3379
5, 0.46, -1.126, -0.4334, 0, 0.23, 0, 0, 0.19567, -0.99445, -0.919107, 0, 2, 2021-11-09.11:44:56, -3378
5, 0.46, -1.126, -0.4333, 0, 0, 0, 0, 0.195072, -0.994509, -0.919107, 0, 2, 2021-11-09.11:44:56, -3377
5, 0.46, -1.126, -0.4332, 0, -0.46, 0, -0.23, 0.19595, -0.994048, -0.914798, 0, 2, 2021-11-09.11:44:56, -3376
5, 0.461, -1.126, -0.4335, -0.23, -0.23, -0.69, -0.69, 0.196054, -0.993884, -0.914798, 0, 2, 2021-11-09.11:44:56, -3375
5, 0.461, -1.126, -0.4368, -0.23, -0.23, -0.92, -0.23, 0.196088, -0.993731, -0.922161, 0, 2, 2021-11-09.11:44:56, -3374
5, 0.461, -1.126, -0.4387, -0.23, 0.46, 0.46, 0.46, 0.196136, -0.993597, -0.922161, 0, 2, 2021-11-09.11:44:56, -3373
5, 0.461, -1.126, -0.4386, 0.46, -0.46, -0.46, 0, 0.196201, -0.993453, -0.922161, 0, 2, 2021-11-09.11:44:56, -3372
5, 0.461, -1.126, -0.4373, 0, 0, 0.23, 0, 0.196589, -0.994576, -0.925293, 0, 2, 2021-11-09.11:44:56, -3371
5, 0.461, -1.126, -0.4376, 0.23, 0.46, 0, 0, 0.195401, -0.994926, -0.917846, 0, 2, 2021-11-09.11:44:56, -3367
5, 0.461, -1.126, -0.4374, 0, -0.23, 0, 0.46, 0.195216, -0.995235, -0.917846, 0, 2, 2021-11-09.11:44:56, -3366
5, 0.461, -1.126, -0.4377, 0, 0, 0, -0.23, 0.196232, -0.994436, -0.922951, 0, 2, 2021-11-09.11:44:56, -3365
5, 0.461, -1.126, -0.4378, 0.23, 0, 0, -0.23, 0.196485, -0.994352, -0.922951, 0, 2, 2021-11-09.11:44:56, -3364
5, 0.461, -1.126, -0.4377, 0, 0, 0, 0, 0.195593, -0.995057, -0.920917, 0, 2, 2021-11-09.11:44:56, -3363
5, 0.461, -1.126, -0.4379, 0, 0, 0, 0.23, 0.195428, -0.99526, -0.920917, 0, 2, 2021-11-09.11:44:56, -3362
5, 0.461, -1.126, -0.4379, 0, 0.46, 0, 0.46, 0.194937, -0.994168, -0.925054, 0, 2, 2021-11-09.11:44:56, -3361
5, 0.461, -1.126, -0.4377, 0, -0.46, 0, -0.23, 0.194645, -0.993896, -0.925054, 0, 2, 2021-11-09.11:44:56, -3360
5, 0.461, -1.126, -0.4378, -0.23, 0.23, 0, 0, 0.196107, -0.994387, -0.925314, 0, 2, 2021-11-09.11:44:56, -3359
5, 0.461, -1.126, -0.4379, 0, 0.23, 0, 0.69, 0.196474, -0.994402, -0.925314, 0, 2, 2021-11-09.11:44:56, -3358
5, 0.461, -1.126, -0.4378, 0, -0.23, 0.23, -0.23, 0.195411, -0.994581, -0.926453, 0, 2, 2021-11-09.11:44:56, -3357
5, 0.461, -1.126, -0.4378, -0.23, 0, 0, -0.46, 0.195252, -0.994648, -0.926453, 0, 2, 2021-11-09.11:44:56, -3356
5, 0.461, -1.126, -0.438, 0, -0.23, 0, 0, 0.195798, -0.994504, -0.925326, 0, 2, 2021-11-09.11:44:56, -3355
5, 0.461, -1.126, -0.4379, 0, 0, 0, 0.23, 0.19591, -0.994489, -0.925326, 0, 2, 2021-11-09.11:44:56, -3354
5, 0.461, -1.126, -0.4378, 0, 0, 0, 0, 0.195425, -0.994106, -0.927244, 0, 2, 2021-11-09.11:44:56, -3353
5, 0.461, -1.126, -0.4379, 0, 0, 0, -0.46, 0.195193, -0.993885, -0.927244, 0, 2, 2021-11-09.11:44:56, -3352
5, 0.461, -1.126, -0.4379, 0, -0.46, 0, 0, 0.195023, -0.993687, -0.927244, 0, 2, 2021-11-09.11:44:56, -3351
5, 0.461, -1.126, -0.4379, 0, 0.23, 0, 0.69, 0.196428, -0.993849, -0.930369, 0, 2, 2021-11-09.11:44:56, -3350
5, 0.461, -1.126, -0.4378, 0, 0.46, 0.23, 0, 0.195878, -0.994791, -0.927512, 0, 2, 2021-11-09.11:44:56, -3349
5, 0.461, -1.126, -0.4379, 0, -0.23, 0.23, -0.23, 0.195834, -0.995121, -0.927512, 0, 2, 2021-11-09.11:44:56, -3348
5, 0.461, -1.126, -0.4379, 0, 0.23, 0, 0, 0.19576, -0.994836, -0.919055, 0, 2, 2021-11-09.11:44:56, -3347
5, 0.461, -1.126, -0.4378, 0, -0.46, -0.23, -0.23, 0.195711, -0.994776, -0.919055, 0, 2, 2021-11-09.11:44:56, -3346
5, 0.461, -1.126, -0.4392, -0.46, -0.46, -0.46, -0.23, 0.195709, -0.994446, -0.92721, 0, 2, 2021-11-09.11:44:56, -3345
5, 0.461, -1.126, -0.4416, -0.46, 0, -0.46, -0.23, 0.195701, -0.99426, -0.92721, 0, 2, 2021-11-09.11:44:56, -3344
5, 0.461, -1.126, -0.4426, 0, -0.46, 0, 0, 0.195677, -0.994113, -0.92721, 0, 2, 2021-11-09.11:44:56, -3343
5, 0.461, -1.127, -0.4416, 0.23, 0.23, 0.46, 0.46, 0.196035, -0.994244, -0.928187, 0, 2, 2021-11-09.11:44:56, -3342
5, 0.461, -1.126, -0.4407, 0, 0, 0, -0.46, 0.196097, -0.994208, -0.928187, 0, 2, 2021-11-09.11:44:56, -3341
5, 0.461, -1.126, -0.4415, -0.23, -0.46, -0.23, 0, 0.196923, -0.994793, -0.926158, 0, 2, 2021-11-09.11:44:56, -3340
5, 0.461, -1.126, -0.4422, 0, 0, 0, 0.23, 0.197257, -0.994962, -0.926158, 0, 2, 2021-11-09.11:44:56, -3339
5, 0.461, -1.126, -0.4419, 0, 0, 0.23, -0.23, 0.196181, -0.994706, -0.926825, 0, 2, 2021-11-09.11:44:56, -3338
5, 0.461, -1.126, -0.4416, 0, 0, -0.23, 0, 0.196019, -0.994724, -0.926825, 0, 2, 2021-11-09.11:44:56, -3337
5, 0.461, -1.126, -0.4421, 0, 0, 0, 0.23, 0.195715, -0.994646, -0.928595, 0, 2, 2021-11-09.11:44:56, -3336
5, 0.461, -1.126, -0.4445, -0.46, -0.69, -1.15, -0.69, 0.195295, -0.994614, -0.928595, 0, 2, 2021-11-09.11:44:56, -3334
5, 0.461, -1.126, -0.4472, 0, -0.46, -0.23, 0, 0.195647, -0.995293, -0.929624, 0, 2, 2021-11-09.11:44:56, -3333
5, 0.461, -1.126, -0.4481, 0.23, 0.23, -0.23, -0.23, 0.195482, -0.994527, -0.927254, 0, 2, 2021-11-09.11:44:56, -3332
5, 0.461, -1.126, -0.4468, 0.23, 0.23, 0.23, 0, 0.195388, -0.994334, -0.927254, 0, 2, 2021-11-09.11:44:57, -3331
5, 0.461, -1.126, -0.4462, -0.23, 0, 0, 0.23, 0.195295, -0.994143, -0.927254, 0, 2, 2021-11-09.11:44:57, -3330
5, 0.461, -1.126, -0.4467, 0, -0.23, -0.23, 0, 0.19573, -0.994901, -0.931044, 0, 2, 2021-11-09.11:44:57, -3329
5, 0.461, -1.126, -0.4473, 0.23, 0, 0.23, 0, 0.19576, -0.994808, -0.937258, 0, 2, 2021-11-09.11:44:57, -3328
5, 0.461, -1.126, -0.4469, 0, 0, -0.23, 0.23, 0.195796, -0.994763, -0.937258, 0, 2, 2021-11-09.11:44:57, -3327
5, 0.461, -1.126, -0.4469, -0.23, 0, 0, 0.23, 0.196435, -0.994646, -0.930905, 0, 2, 2021-11-09.11:44:57, -3326
5, 0.461, -1.126, -0.4472, 0, 0, 0.23, -0.46, 0.196838, -0.994571, -0.930905, 0, 2, 2021-11-09.11:44:57, -3325
5, 0.461, -1.126, -0.447, 0, 0, 0, 0, 0.196555, -0.99473, -0.932474, 0, 2, 2021-11-09.11:44:57, -3324
5, 0.461, -1.126, -0.4468, 0, 0, -0.46, 0.46, 0.196459, -0.994812, -0.932474, 0, 2, 2021-11-09.11:44:57, -3323
5, 0.461, -1.126, -0.4472, 0, 0, 0, -0.23, 0.196474, -0.994861, -0.932474, 0, 2, 2021-11-09.11:44:57, -3322
5, 0.461, -1.126, -0.4473, 0.23, 0, 0, 0, 0.196265, -0.994601, -0.935469, 0, 2, 2021-11-09.11:44:57, -3321
5, 0.461, -1.126, -0.447, 0, 0.23, -0.46, 0.23, 0.196207, -0.99455, -0.935469, 0, 2, 2021-11-09.11:44:57, -3320
5, 0.461, -1.126, -0.447, 0, 0, 0, 0, 0.19598, -0.99461, -0.930333, 0, 2, 2021-11-09.11:44:57, -3319
5, 0.461, -1.126, -0.4474, 0, -0.23, 0.23, -0.23, 0.195863, -0.994597, -0.930333, 0, 2, 2021-11-09.11:44:57, -3318
5, 0.461, -1.126, -0.4473, 0, 0, 0, 0, 0.195123, -0.994535, -0.929138, 0, 2, 2021-11-09.11:44:57, -3317
5, 0.461, -1.126, -0.447, 0, 0, -0.23, 0.23, 0.194844, -0.99451, -0.929138, 0, 2, 2021-11-09.11:44:57, -3316
5, 0.461, -1.126, -0.4473, -0.23, 0, 0, 0.23, 0.196149, -0.994886, -0.934312, 0, 2, 2021-11-09.11:44:57, -3315
5, 0.461, -1.126, -0.4474, 0.23, 0.23, 0.46, -0.46, 0.196409, -0.995001, -0.934312, 0, 2, 2021-11-09.11:44:57, -3314
5, 0.461, -1.126, -0.4474, 0, 0, -0.46, 0, 0.195354, -0.994709, -0.937462, 0, 2, 2021-11-09.11:44:57, -3312
5, 0.461, -1.126, -0.4473, 0, 0, 0, 0, 0.196443, -0.995428, -0.931554, 0, 2, 2021-11-09.11:44:57, -3311
5, 0.461, -1.126, -0.4472, 0.23, 0, 0, -0.46, 0.196766, -0.995692, -0.931554, 0, 2, 2021-11-09.11:44:57, -3310
5, 0.461, -1.126, -0.4474, 0, 0, 0, 0, 0.196074, -0.995188, -0.929745, 0, 2, 2021-11-09.11:44:57, -3309
5, 0.461, -1.126, -0.4474, -0.23, 0.23, -0.46, 0.23, 0.195792, -0.994994, -0.929745, 0, 2, 2021-11-09.11:44:57, -3308
5, 0.461, -1.126, -0.4473, 0, 0, 0, 0.46, 0.196257, -0.994871, -0.927148, 0, 2, 2021-11-09.11:44:57, -3307
5, 0.461, -1.126, -0.4473, 0, -0.23, 0.69, -0.23, 0.196498, -0.99477, -0.927148, 0, 2, 2021-11-09.11:44:57, -3306
5, 0.461, -1.126, -0.4473, 0, 0, 0, -0.23, 0.19663, -0.994683, -0.927148, 0, 2, 2021-11-09.11:44:57, -3305
5, 0.461, -1.126, -0.4474, 0, 0, -0.23, 0, 0.19663, -0.994813, -0.933472, 0, 2, 2021-11-09.11:44:57, -3304
5, 0.461, -1.126, -0.4476, 0, 0.23, 0, 0.23, 0.196733, -0.994787, -0.933472, 0, 2, 2021-11-09.11:44:57, -3303
5, 0.461, -1.126, -0.4473, 0, 0, 0.46, 0.23, 0.196374, -0.994857, -0.932106, 0, 2, 2021-11-09.11:44:57, -3302
5, 0.461, -1.126, -0.4475, 0, 0, 0.46, -0.23, 0.196327, -0.994862, -0.932106, 0, 2, 2021-11-09.11:44:57, -3301
5, 0.461, -1.126, -0.4474, 0, 0, 0, -0.23, 0.196256, -0.994761, -0.931064, 0, 2, 2021-11-09.11:44:57, -3300
5, 0.461, -1.126, -0.4474, 0, -0.23, -0.23, -0.46, 0.196201, -0.994732, -0.931064, 0, 2, 2021-11-09.11:44:57, -3299
5, 0.461, -1.126, -0.4476, 0, 0, -0.46, 0, 0.19596, -0.994612, -0.933041, 0, 2, 2021-11-09.11:44:57, -3298
5, 0.461, -1.126, -0.4475, 0, 0, 0.23, 0.23, 0.19584, -0.99455, -0.933041, 0, 2, 2021-11-09.11:44:57, -3297
5, 0.461, -1.126, -0.4474, 0, 0, 0.46, 0.46, 0.195955, -0.994847, -0.9322, 0, 2, 2021-11-09.11:44:57, -3296
5, 0.461, -1.126, -0.4473, 0, 0, 0.46, 0, 0.19593, -0.994889, -0.9322, 0, 2, 2021-11-09.11:44:57, -3295
5, 0.461, -1.126, -0.4475, 0, 0, 0, -0.23, 0.196094, -0.994771, -0.933842, 0, 2, 2021-11-09.11:44:57, -3294
5, 0.461, -1.126, -0.4475, 0, 0, -0.23, 0, 0.196132, -0.994766, -0.933842, 0, 2, 2021-11-09.11:44:57, -3293
5, 0.461, -1.126, -0.4474, 0, 0, -0.69, 0.23, 0.197285, -0.995613, -0.928644, 0, 2, 2021-11-09.11:44:57, -3292
5, 0.461, -1.126, -0.4475, 0, 0, -0.23, 0.23, 0.197567, -0.995807, -0.928644, 0, 2, 2021-11-09.11:44:57, -3291
5, 0.461, -1.126, -0.4475, 0.23, 0, 0.46, -0.46, 0.195953, -0.994175, -0.93154, 0, 2, 2021-11-09.11:44:57, -3290
5, 0.461, -1.126, -0.4473, 0, 0, 0.23, 0, 0.195653, -0.993798, -0.93154, 0, 2, 2021-11-09.11:44:57, -3289
5, 0.461, -1.126, -0.4474, -0.23, 0, 0.23, 0.23, 0.195905, -0.994549, -0.930921, 0, 2, 2021-11-09.11:44:57, -3288
5, 0.461, -1.126, -0.4475, 0, 0, 0, 0, 0.195801, -0.994581, -0.930921, 0, 2, 2021-11-09.11:44:57, -3287
5, 0.461, -1.126, -0.4476, 0, -0.23, -0.23, -0.46, 0.196228, -0.994665, -0.93293, 0, 2, 2021-11-09.11:44:57, -3286
5, 0.461, -1.126, -0.4476, 0, 0, -0.46, -0.23, 0.196426, -0.994722, -0.93293, 0, 2, 2021-11-09.11:44:57, -3285
5, 0.461, -1.126, -0.4477, 0, 0.23, -0.46, -0.23, 0.196366, -0.994833, -0.937525, 0, 2, 2021-11-09.11:44:57, -3284
5, 0.461, -1.126, -0.4477, 0, 0, 0, -0.23, 0.196411, -0.994902, -0.937525, 0, 2, 2021-11-09.11:44:57, -3283
5, 0.461, -1.126, -0.4477, 0, 0.23, 0.69, 0.23, 0.196284, -0.995281, -0.932801, 0, 2, 2021-11-09.11:44:57, -3282
5, 0.461, -1.126, -0.4476, 0, 0.23, 0, 0.69, 0.196235, -0.995497, -0.932801, 0, 2, 2021-11-09.11:44:57, -3281
5, 0.461, -1.126, -0.4476, 0, -0.23, -0.23, 0.23, 0.196196, -0.99577, -0.932801, 0, 2, 2021-11-09.11:44:57, -3280
5, 0.461, -1.126, -0.4476, 0, 0, -0.46, -0.23, 0.196287, -0.99525, -0.930545, 0, 2, 2021-11-09.11:44:57, -3279
5, 0.461, -1.126, -0.4478, 0, 0, -0.46, -0.23, 0.196252, -0.995067, -0.932307, 0, 2, 2021-11-09.11:44:57, -3278
5, 0.461, -1.126, -0.4478, 0, 0, 0, -0.46, 0.196245, -0.995019, -0.932307, 0, 2, 2021-11-09.11:44:57, -3277
5, 0.461, -1.126, -0.4476, 0, 0, 0.92, -0.23, 0.196234, -0.994937, -0.932307, 0, 2, 2021-11-09.11:44:57, -3276
5, 0.461, -1.126, -0.4477, 0, 0, 0, 0, 0.19605, -0.994722, -0.937105, 0, 2, 2021-11-09.11:44:57, -3275
5, 0.461, -1.126, -0.4477, 0, 0, -0.46, 0, 0.196451, -0.994109, -0.935283, 0, 2, 2021-11-09.11:44:57, -3274
5, 0.461, -1.126, -0.4477, 0, 0, -0.46, 0.23, 0.196715, -0.993718, -0.935283, 0, 2, 2021-11-09.11:44:57, -3273
5, 0.461, -1.126, -0.4479, 0, 0, 0, 0.23, 0.196818, -0.99352, -0.935283, 0, 2, 2021-11-09.11:44:57, -3272
5, 0.461, -1.126, -0.4477, 0.23, 0, 0.46, 0.46, 0.195475, -0.994255, -0.927497, 0, 2, 2021-11-09.11:44:57, -3271
5, 0.461, -1.126, -0.4477, 0, -0.23, 0, 0, 0.196459, -0.994362, -0.934878, 0, 2, 2021-11-09.11:44:57, -3270
5, 0.461, -1.126, -0.4483, -0.23, -0.69, -0.92, -0.92, 0.197005, -0.994419, -0.934878, 0, 2, 2021-11-09.11:44:57, -3269
5, 0.461, -1.126, -0.4508, -0.69, -1.84, -1.38, -0.92, 0.197397, -0.994485, -0.934878, 0, 2, 2021-11-09.11:44:58, -3268
5, 0.461, -1.127, -0.4626, -0.69, -0.92, -0.23, -0.46, 0.196089, -0.994286, -0.934472, 0, 2, 2021-11-09.11:44:58, -3266
5, 0.461, -1.127, -0.4652, -3.45, -1.15, -1.84, -1.38, 0.195367, -0.993988, -0.933173, 0, 2, 2021-11-09.11:44:58, -3265
5, 0.461, -1.127, -0.4702, -1.38, -2.76, -1.84, -2.07, 0.195046, -0.993879, -0.933173, 0, 2, 2021-11-09.11:44:58, -3264
5, 0.461, -1.126, -0.4831, -2.53, -1.84, -1.61, -2.3, 0.195771, -0.994579, -0.950407, 0, 2, 2021-11-09.11:44:58, -3263
5, 0.461, -1.126, -0.4932, -2.99, -2.07, -1.61, -1.84, 0.196055, -0.994897, -0.950407, 0, 2, 2021-11-09.11:44:58, -3262
5, 0.461, -1.126, -0.5007, -1.84, 0, 0.46, 0, 0.196044, -0.995079, -0.961918, 0, 2, 2021-11-09.11:44:58, -3261
5, 0.46, -1.126, -0.5052, -1.15, -0.92, 0.23, -0.46, 0.196119, -0.995292, -0.961918, 0, 2, 2021-11-09.11:44:58, -3260
5, 0.46, -1.126, -0.5045, 0.46, 0.46, -0.23, 0, 0.196702, -0.994791, -0.983604, 0, 2, 2021-11-09.11:44:58, -3259
5, 0.46, -1.126, -0.502, 0.69, -0.23, 0, 0, 0.197071, -0.994559, -0.983604, 0, 2, 2021-11-09.11:44:58, -3258
5, 0.46, -1.126, -0.502, 0, -0.23, -0.23, 0, 0.196352, -0.993955, -0.984864, 0, 2, 2021-11-09.11:44:58, -3257
5, 0.46, -1.126, -0.5025, -0.23, 0, 0.23, -0.23, 0.196088, -0.993716, -0.984864, 0, 2, 2021-11-09.11:44:58, -3256
5, 0.46, -1.126, -0.5021, 0.23, 0.46, 0, 0, 0.195937, -0.993456, -0.984864, 0, 2, 2021-11-09.11:44:58, -3255
5, 0.46, -1.126, -0.5016, -0.23, -1.15, -0.46, 0, 0.195081, -0.99354, -0.971927, 0, 2, 2021-11-09.11:44:58, -3254
5, 0.46, -1.126, -0.5029, -0.46, -0.92, -0.46, -0.23, 0.194724, -0.993383, -0.971927, 0, 2, 2021-11-09.11:44:58, -3253
5, 0.46, -1.126, -0.5053, 0.23, 0, -0.46, 0.23, 0.195684, -0.994377, -0.986774, 0, 2, 2021-11-09.11:44:58, -3252
5, 0.46, -1.126, -0.5065, 0, -0.46, 0, 0, 0.195717, -0.994539, -0.986774, 0, 2, 2021-11-09.11:44:58, -3251
5, 0.46, -1.126, -0.506, -0.23, 0.46, 0, 0, 0.195382, -0.99472, -0.986365, 0, 2, 2021-11-09.11:44:58, -3250
5, 0.46, -1.126, -0.5054, 0.23, -0.23, 0, 0.23, 0.195299, -0.9949, -0.986365, 0, 2, 2021-11-09.11:44:58, -3249
5, 0.46, -1.126, -0.5052, 0, 0.46, -0.23, 0, 0.195718, -0.993503, -0.989887, 0, 2, 2021-11-09.11:44:58, -3248
5, 0.46, -1.126, -0.5053, 0, -0.23, 0, -0.46, 0.195174, -0.99369, -0.981836, 0, 2, 2021-11-09.11:44:58, -3247
5, 0.46, -1.126, -0.5052, 0, 1.61, 0.46, 0.69, 0.194933, -0.993799, -0.981836, 0, 2, 2021-11-09.11:44:58, -3246
5, 0.46, -1.126, -0.5046, 0, -0.46, 0, -0.23, 0.19478, -0.993799, -0.981836, 0, 2, 2021-11-09.11:44:58, -3245
5, 0.46, -1.126, -0.5039, 0, 0, 0, -0.46, 0.195361, -0.993945, -0.986452, 0, 2, 2021-11-09.11:44:58, -3244
5, 0.46, -1.126, -0.5042, 0, 0.23, 0, -0.23, 0.195435, -0.993997, -0.986452, 0, 2, 2021-11-09.11:44:58, -3243
5, 0.46, -1.126, -0.5044, 0, -0.23, 0, 0, 0.196129, -0.994222, -0.984416, 0, 2, 2021-11-09.11:44:58, -3242
5, 0.46, -1.126, -0.5042, 0, 0.92, 0.23, 0.23, 0.196467, -0.994338, -0.984416, 0, 2, 2021-11-09.11:44:58, -3241
5, 0.46, -1.126, -0.5033, 0, -0.46, 0, 0.23, 0.195302, -0.994125, -0.983973, 0, 2, 2021-11-09.11:44:58, -3240
5, 0.46, -1.126, -0.5023, 0.23, -0.23, 0.23, -0.23, 0.195015, -0.994108, -0.983973, 0, 2, 2021-11-09.11:44:58, -3239
5, 0.46, -1.126, -0.5028, 0, 0, 0, 0, 0.195611, -0.994395, -0.977994, 0, 2, 2021-11-09.11:44:58, -3238
5, 0.46, -1.126, -0.5029, 0, 0.69, -0.23, 0.69, 0.195661, -0.994467, -0.977994, 0, 2, 2021-11-09.11:44:58, -3237
5, 0.46, -1.126, -0.5026, 0, 0, 0.23, 0.23, 0.195781, -0.993684, -0.982413, 0, 2, 2021-11-09.11:44:58, -3236
5, 0.46, -1.126, -0.5031, -0.23, 0, 0, 0.23, 0.195806, -0.993419, -0.982413, 0, 2, 2021-11-09.11:44:58, -3235
5, 0.46, -1.126, -0.5033, 0, -0.46, 0, 0.46, 0.195877, -0.993134, -0.982413, 0, 2, 2021-11-09.11:44:58, -3234
5, 0.46, -1.126, -0.503, 0, -0.23, 0, 0, 0.195812, -0.994474, -0.982099, 0, 2, 2021-11-09.11:44:58, -3233
5, 0.46, -1.126, -0.5029, 0, -0.23, 0, 0.23, 0.195836, -0.994697, -0.982099, 0, 2, 2021-11-09.11:44:58, -3232
5, 0.46, -1.126, -0.503, 0, 0, 0, -0.46, 0.196152, -0.993692, -0.979965, 0, 2, 2021-11-09.11:44:58, -3231
5, 0.46, -1.126, -0.5031, 0, 0.23, 0, -0.46, 0.196267, -0.993529, -0.979965, 0, 2, 2021-11-09.11:44:58, -3230
5, 0.46, -1.126, -0.5033, 0.23, 0.46, -0.23, -0.23, 0.196505, -0.993739, -0.98324, 0, 2, 2021-11-09.11:44:58, -3229
5, 0.46, -1.126, -0.5034, 0, 0.46, 0, 0, 0.196666, -0.993695, -0.98324, 0, 2, 2021-11-09.11:44:58, -3228
5, 0.46, -1.126, -0.5031, 0, 0.46, 0, 0.23, 0.196862, -0.993795, -0.988235, 0, 2, 2021-11-09.11:44:58, -3227
5, 0.46, -1.126, -0.503, 0, 0.23, 0, 0.23, 0.196959, -0.993798, -0.988235, 0, 2, 2021-11-09.11:44:58, -3226
5, 0.46, -1.126, -0.5031, 0, -0.23, 0, 0, 0.196162, -0.993793, -0.977508, 0, 2, 2021-11-09.11:44:58, -3225
5, 0.46, -1.126, -0.5031, 0, -0.46, 0, 0.69, 0.19597, -0.993794, -0.977508, 0, 2, 2021-11-09.11:44:58, -3224
5, 0.46, -1.126, -0.5033, 0, 0, 0, -0.23, 0.195244, -0.993149, -0.988531, 0, 2, 2021-11-09.11:44:58, -3223
5, 0.46, -1.126, -0.5041, 0, -0.46, 0, 0, 0.194731, -0.992773, -0.988531, 0, 2, 2021-11-09.11:44:58, -3222
5, 0.46, -1.126, -0.5046, 0, 0, 0, 0.23, 0.196024, -0.99347, -0.975789, 0, 2, 2021-11-09.11:44:58, -3221
5, 0.46, -1.126, -0.5042, 0, 0.46, 0.23, 0, 0.196282, -0.993582, -0.975789, 0, 2, 2021-11-09.11:44:58, -3220
5, 0.46, -1.126, -0.504, 0, 0, 0, -0.46, 0.196423, -0.993644, -0.975789, 0, 2, 2021-11-09.11:44:58, -3219
5, 0.46, -1.126, -0.5041, 0, -0.46, 0, 0, 0.196506, -0.994806, -0.988661, 0, 2, 2021-11-09.11:44:58, -3218
5, 0.46, -1.126, -0.5041, 0, 0, 0, 0.23, 0.196102, -0.994167, -0.987442, 0, 2, 2021-11-09.11:44:58, -3217
5, 0.46, -1.126, -0.5042, 0, 0.46, 0.23, -0.23, 0.195931, -0.993928, -0.987442, 0, 2, 2021-11-09.11:44:58, -3216
5, 0.46, -1.126, -0.5043, 0, 0, 0, 0, 0.19585, -0.993847, -0.987442, 0, 2, 2021-11-09.11:44:58, -3215
5, 0.46, -1.126, -0.5044, 0, 0, -0.23, 0, 0.195703, -0.995141, -0.983236, 0, 2, 2021-11-09.11:44:58, -3214
5, 0.46, -1.126, -0.5043, 0, 0, 0, 0, 0.194851, -0.994632, -0.986328, 0, 2, 2021-11-09.11:44:58, -3212
5, 0.46, -1.126, -0.5043, 0, 0.46, 0.23, 0, 0.194533, -0.994592, -0.986328, 0, 2, 2021-11-09.11:44:58, -3211
